algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_200,0,0.0
windowedGaussian,IOPS_200,1,1.0
windowedGaussian,IOPS_200,2,0.8705604232621746
windowedGaussian,IOPS_200,3,0.9579537443567725
windowedGaussian,IOPS_200,4,0.7100074675207281
windowedGaussian,IOPS_200,5,0.988390707247275
windowedGaussian,IOPS_200,6,0.5429130186618637
windowedGaussian,IOPS_200,7,0.7742979836413861
windowedGaussian,IOPS_200,8,0.9470488387128996
windowedGaussian,IOPS_200,9,0.7007258908219957
windowedGaussian,IOPS_200,10,0.5614400071263068
windowedGaussian,IOPS_200,11,0.9352289002065297
windowedGaussian,IOPS_200,12,0.7802364085336388
windowedGaussian,IOPS_200,13,0.5266577668144552
windowedGaussian,IOPS_200,14,0.9380271725766968
windowedGaussian,IOPS_200,15,0.5492787381255005
windowedGaussian,IOPS_200,16,0.5785570593931455
windowedGaussian,IOPS_200,17,0.9773384665530439
windowedGaussian,IOPS_200,18,0.6117529061032352
windowedGaussian,IOPS_200,19,0.8669345562692312
windowedGaussian,IOPS_200,20,0.5549938369848426
windowedGaussian,IOPS_200,21,0.9830927736573813
windowedGaussian,IOPS_200,22,0.5348582957231607
windowedGaussian,IOPS_200,23,0.8044312524600326
windowedGaussian,IOPS_200,24,0.7664619544249585
windowedGaussian,IOPS_200,25,0.8552025296147379
windowedGaussian,IOPS_200,26,0.8935485649029339
windowedGaussian,IOPS_200,27,0.8206961951095788
windowedGaussian,IOPS_200,28,0.5697511691092787
windowedGaussian,IOPS_200,29,0.8275362624132048
windowedGaussian,IOPS_200,30,0.8081539959372958
windowedGaussian,IOPS_200,31,0.8049795588769153
windowedGaussian,IOPS_200,32,0.6375754832937077
windowedGaussian,IOPS_200,33,0.9184971304597851
windowedGaussian,IOPS_200,34,0.5223317492873527
windowedGaussian,IOPS_200,35,0.9808301622530473
windowedGaussian,IOPS_200,36,0.6715159762246994
windowedGaussian,IOPS_200,37,0.5261572093818665
windowedGaussian,IOPS_200,38,0.8678365731204631
windowedGaussian,IOPS_200,39,0.8419379511431737
windowedGaussian,IOPS_200,40,0.9671996274892759
windowedGaussian,IOPS_200,41,0.5263872802088001
windowedGaussian,IOPS_200,42,0.6638996016837273
windowedGaussian,IOPS_200,43,0.884032744311674
windowedGaussian,IOPS_200,44,0.5366151149526004
windowedGaussian,IOPS_200,45,0.866300197390843
windowedGaussian,IOPS_200,46,0.6966179426989303
windowedGaussian,IOPS_200,47,0.6254036758470878
windowedGaussian,IOPS_200,48,0.949840254736478
windowedGaussian,IOPS_200,49,0.6620195633572011
windowedGaussian,IOPS_200,50,0.6247404404784419
windowedGaussian,IOPS_200,51,0.7867032766658885
windowedGaussian,IOPS_200,52,0.9390289761547022
windowedGaussian,IOPS_200,53,0.7262776918060564
windowedGaussian,IOPS_200,54,0.953722906581346
windowedGaussian,IOPS_200,55,0.9049358788125571
windowedGaussian,IOPS_200,56,0.9928720613117797
windowedGaussian,IOPS_200,57,0.8514808684184378
windowedGaussian,IOPS_200,58,0.5227233779036043
windowedGaussian,IOPS_200,59,0.9216304488740498
windowedGaussian,IOPS_200,60,0.7070836873313611
windowedGaussian,IOPS_200,61,0.7551813464799884
windowedGaussian,IOPS_200,62,0.8049281962092616
windowedGaussian,IOPS_200,63,0.7072196303950531
windowedGaussian,IOPS_200,64,0.8823076658688213
windowedGaussian,IOPS_200,65,0.925021064517209
windowedGaussian,IOPS_200,66,0.9448728559840731
windowedGaussian,IOPS_200,67,0.7428477066153825
windowedGaussian,IOPS_200,68,0.5978072072626944
windowedGaussian,IOPS_200,69,0.5665463133444099
windowedGaussian,IOPS_200,70,0.8511699887820982
windowedGaussian,IOPS_200,71,0.7860204234068853
windowedGaussian,IOPS_200,72,0.6089227412817109
windowedGaussian,IOPS_200,73,0.9579663847918556
windowedGaussian,IOPS_200,74,0.7151934974370915
windowedGaussian,IOPS_200,75,0.9389229200134852
windowedGaussian,IOPS_200,76,0.625028494692864
windowedGaussian,IOPS_200,77,0.8290814319047839
windowedGaussian,IOPS_200,78,0.8435618614249346
windowedGaussian,IOPS_200,79,0.6534839955239908
windowedGaussian,IOPS_200,80,0.8465404675728214
windowedGaussian,IOPS_200,81,0.6826992202438265
windowedGaussian,IOPS_200,82,0.8067126200809938
windowedGaussian,IOPS_200,83,0.9342951724521487
windowedGaussian,IOPS_200,84,0.5542168088854185
windowedGaussian,IOPS_200,85,0.7272280673792834
windowedGaussian,IOPS_200,86,0.6966417621181952
windowedGaussian,IOPS_200,87,0.7876207881689333
windowedGaussian,IOPS_200,88,0.7921809095900014
windowedGaussian,IOPS_200,89,0.5736310804494161
windowedGaussian,IOPS_200,90,0.6740976033190911
windowedGaussian,IOPS_200,91,0.9161804308815201
windowedGaussian,IOPS_200,92,0.7996964781759845
windowedGaussian,IOPS_200,93,0.5802087484500236
windowedGaussian,IOPS_200,94,0.8354209626866527
windowedGaussian,IOPS_200,95,0.5435597088689936
windowedGaussian,IOPS_200,96,0.9582723196340713
windowedGaussian,IOPS_200,97,0.638965467076798
windowedGaussian,IOPS_200,98,0.6999349959741772
windowedGaussian,IOPS_200,99,0.9280860045623098
windowedGaussian,IOPS_200,100,0.6381929048931797
windowedGaussian,IOPS_200,101,0.8417828970185679
windowedGaussian,IOPS_200,102,0.8748847205687466
windowedGaussian,IOPS_200,103,0.7324086163355904
windowedGaussian,IOPS_200,104,0.8800059431017182
windowedGaussian,IOPS_200,105,0.9469354437833184
windowedGaussian,IOPS_200,106,0.6944226815556779
windowedGaussian,IOPS_200,107,0.8438020872449197
windowedGaussian,IOPS_200,108,0.7408780231824232
windowedGaussian,IOPS_200,109,0.5289505148927446
windowedGaussian,IOPS_200,110,0.9734576724217404
windowedGaussian,IOPS_200,111,0.605972228732975
windowedGaussian,IOPS_200,112,0.6600517345766045
windowedGaussian,IOPS_200,113,0.9012172214359843
windowedGaussian,IOPS_200,114,0.8287362805786419
windowedGaussian,IOPS_200,115,0.6692827795614178
windowedGaussian,IOPS_200,116,0.8505810303714949
windowedGaussian,IOPS_200,117,0.5871326883094674
windowedGaussian,IOPS_200,118,0.9640933721184155
windowedGaussian,IOPS_200,119,0.7285849499314727
windowedGaussian,IOPS_200,120,0.7267620581093956
windowedGaussian,IOPS_200,121,0.9249390541666203
windowedGaussian,IOPS_200,122,0.5978771769269351
windowedGaussian,IOPS_200,123,0.8235984249106261
windowedGaussian,IOPS_200,124,0.8675811890115154
windowedGaussian,IOPS_200,125,0.6365524615268514
windowedGaussian,IOPS_200,126,0.8305745530811597
windowedGaussian,IOPS_200,127,0.528620173259404
windowedGaussian,IOPS_200,128,0.9219508592211134
windowedGaussian,IOPS_200,129,0.6225501823809005
windowedGaussian,IOPS_200,130,0.9223658906845865
