algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_150,0,0.0
windowedGaussian,IOPS_150,1,1.0
windowedGaussian,IOPS_150,2,0.6222242437849758
windowedGaussian,IOPS_150,3,0.9999973755880797
windowedGaussian,IOPS_150,4,0.5690059773960456
windowedGaussian,IOPS_150,5,0.9999972081392653
windowedGaussian,IOPS_150,6,0.5294720374593169
windowedGaussian,IOPS_150,7,0.5129957466739713
windowedGaussian,IOPS_150,8,0.9935016832714981
windowedGaussian,IOPS_150,9,0.720048400510533
windowedGaussian,IOPS_150,10,0.9707519303161715
windowedGaussian,IOPS_150,11,0.6806130518365295
windowedGaussian,IOPS_150,12,0.9666802311129215
windowedGaussian,IOPS_150,13,0.653124193125614
windowedGaussian,IOPS_150,14,0.8929692110716481
windowedGaussian,IOPS_150,15,0.7394619616533049
windowedGaussian,IOPS_150,16,0.8498564201683654
windowedGaussian,IOPS_150,17,0.9895550178014206
windowedGaussian,IOPS_150,18,0.6149211699616441
windowedGaussian,IOPS_150,19,0.7348440856989696
windowedGaussian,IOPS_150,20,0.7733416447720923
windowedGaussian,IOPS_150,21,0.5654933073923847
windowedGaussian,IOPS_150,22,0.977749146067517
windowedGaussian,IOPS_150,23,0.5780198724563326
windowedGaussian,IOPS_150,24,0.8804942485994169
windowedGaussian,IOPS_150,25,0.721538176304424
windowedGaussian,IOPS_150,26,0.624469407551033
windowedGaussian,IOPS_150,27,0.9978506783106196
windowedGaussian,IOPS_150,28,0.9346019390555149
windowedGaussian,IOPS_150,29,0.9888735639732661
windowedGaussian,IOPS_150,30,0.6945183322168766
windowedGaussian,IOPS_150,31,0.8193109551025346
windowedGaussian,IOPS_150,32,0.6794654746984375
windowedGaussian,IOPS_150,33,0.5988773589034493
windowedGaussian,IOPS_150,34,0.9284026890124578
windowedGaussian,IOPS_150,35,0.5299335033444688
windowedGaussian,IOPS_150,36,0.8868589585845598
windowedGaussian,IOPS_150,37,0.5923906938282517
windowedGaussian,IOPS_150,38,0.7756550249470514
windowedGaussian,IOPS_150,39,0.9817091930417106
windowedGaussian,IOPS_150,40,0.9362452942043101
windowedGaussian,IOPS_150,41,0.8608674313498899
windowedGaussian,IOPS_150,42,0.5691918847730265
windowedGaussian,IOPS_150,43,0.7946940028037125
windowedGaussian,IOPS_150,44,0.9234895901880983
windowedGaussian,IOPS_150,45,0.8691602002833148
windowedGaussian,IOPS_150,46,0.8779812959344733
windowedGaussian,IOPS_150,47,0.7437978145989916
windowedGaussian,IOPS_150,48,0.770793484965062
windowedGaussian,IOPS_150,49,0.8858848279934982
windowedGaussian,IOPS_150,50,0.5312789620707005
windowedGaussian,IOPS_150,51,0.8238600920350768
windowedGaussian,IOPS_150,52,0.7369531343627623
windowedGaussian,IOPS_150,53,0.9931155254684436
windowedGaussian,IOPS_150,54,0.726494910449053
windowedGaussian,IOPS_150,55,0.730954711890449
windowedGaussian,IOPS_150,56,0.864444124708805
windowedGaussian,IOPS_150,57,0.7872567391563613
windowedGaussian,IOPS_150,58,0.561028252548305
windowedGaussian,IOPS_150,59,0.5668085263884636
windowedGaussian,IOPS_150,60,0.9075316264912894
windowedGaussian,IOPS_150,61,0.791932297651049
windowedGaussian,IOPS_150,62,0.834854879485897
windowedGaussian,IOPS_150,63,0.9843826718802542
windowedGaussian,IOPS_150,64,0.5859170981827608
windowedGaussian,IOPS_150,65,0.8962385067423674
windowedGaussian,IOPS_150,66,0.7942263081785108
windowedGaussian,IOPS_150,67,0.5288305249651806
