algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_308,0,0.0
windowedGaussian,IOPS_308,1,1.0
windowedGaussian,IOPS_308,2,0.8899784859722409
windowedGaussian,IOPS_308,3,0.9010230365295782
windowedGaussian,IOPS_308,4,0.7165625974835479
windowedGaussian,IOPS_308,5,0.9475830880530653
windowedGaussian,IOPS_308,6,0.7303489576795589
windowedGaussian,IOPS_308,7,0.8897809726836595
windowedGaussian,IOPS_308,8,0.8733225778455174
windowedGaussian,IOPS_308,9,0.7536090543538732
windowedGaussian,IOPS_308,10,0.9063537640548597
windowedGaussian,IOPS_308,11,0.8078533213000868
windowedGaussian,IOPS_308,12,0.8477927942594723
windowedGaussian,IOPS_308,13,0.844471087823211
windowedGaussian,IOPS_308,14,0.8356816059119336
windowedGaussian,IOPS_308,15,0.8588093862304971
windowedGaussian,IOPS_308,16,0.8126667960574957
windowedGaussian,IOPS_308,17,0.8836670679679796
windowedGaussian,IOPS_308,18,0.788081315514602
windowedGaussian,IOPS_308,19,0.885816605253488
windowedGaussian,IOPS_308,20,0.8719571001859922
windowedGaussian,IOPS_308,21,0.7638635791636648
windowedGaussian,IOPS_308,22,0.8625762385139878
windowedGaussian,IOPS_308,23,0.8330396312475736
windowedGaussian,IOPS_308,24,0.8377160863593957
windowedGaussian,IOPS_308,25,0.893743044764068
windowedGaussian,IOPS_308,26,0.7899778321067685
windowedGaussian,IOPS_308,27,0.8726182655261713
windowedGaussian,IOPS_308,28,0.7768174247940238
windowedGaussian,IOPS_308,29,0.8705278928005297
windowedGaussian,IOPS_308,30,0.7767438324988912
windowedGaussian,IOPS_308,31,0.8817706644043668
windowedGaussian,IOPS_308,32,0.8452935474820058
windowedGaussian,IOPS_308,33,0.7996611714615556
windowedGaussian,IOPS_308,34,0.8876093671686491
windowedGaussian,IOPS_308,35,0.7946421585272535
windowedGaussian,IOPS_308,36,0.8509877892793996
windowedGaussian,IOPS_308,37,0.8773987980984814
windowedGaussian,IOPS_308,38,0.7534109404329188
windowedGaussian,IOPS_308,39,0.8729829794588476
windowedGaussian,IOPS_308,40,0.8526306602441069
windowedGaussian,IOPS_308,41,0.7961674880644976
windowedGaussian,IOPS_308,42,0.8624473198904163
windowedGaussian,IOPS_308,43,0.8668898153477315
windowedGaussian,IOPS_308,44,0.7973716031894651
windowedGaussian,IOPS_308,45,0.8463087601839004
windowedGaussian,IOPS_308,46,0.840634166246407
windowedGaussian,IOPS_308,47,0.8085099249350433
windowedGaussian,IOPS_308,48,0.8666253270222798
windowedGaussian,IOPS_308,49,0.8654083429332624
windowedGaussian,IOPS_308,50,0.7385571586569831
windowedGaussian,IOPS_308,51,0.9067771538714839
windowedGaussian,IOPS_308,52,0.8108437819483503
windowedGaussian,IOPS_308,53,0.8148730699296605
windowedGaussian,IOPS_308,54,0.8582974422306511
windowedGaussian,IOPS_308,55,0.8415044480027024
windowedGaussian,IOPS_308,56,0.7981348214712529
windowedGaussian,IOPS_308,57,0.8847037651845158
windowedGaussian,IOPS_308,58,0.7737669625036494
windowedGaussian,IOPS_308,59,0.8330827455744616
windowedGaussian,IOPS_308,60,0.8865137704545039
windowedGaussian,IOPS_308,61,0.8116405398197173
windowedGaussian,IOPS_308,62,0.8071520452859412
windowedGaussian,IOPS_308,63,0.8652336553996851
windowedGaussian,IOPS_308,64,0.7916453234546459
windowedGaussian,IOPS_308,65,0.8674548959060593
windowedGaussian,IOPS_308,66,0.8311335980681491
windowedGaussian,IOPS_308,67,0.8732905089621359
windowedGaussian,IOPS_308,68,0.8122124547298101
windowedGaussian,IOPS_308,69,0.8456533590860091
windowedGaussian,IOPS_308,70,0.843210372182341
windowedGaussian,IOPS_308,71,0.7915708497668421
windowedGaussian,IOPS_308,72,0.8737346434683406
windowedGaussian,IOPS_308,73,0.7748163381107055
windowedGaussian,IOPS_308,74,0.8381609980568441
windowedGaussian,IOPS_308,75,0.8393282720608488
windowedGaussian,IOPS_308,76,0.8419373448290413
windowedGaussian,IOPS_308,77,0.8647786089363417
windowedGaussian,IOPS_308,78,0.8075714597660036
windowedGaussian,IOPS_308,79,0.8363481804537576
windowedGaussian,IOPS_308,80,0.8372998257163988
windowedGaussian,IOPS_308,81,0.8105139095633811
windowedGaussian,IOPS_308,82,0.877171642789019
windowedGaussian,IOPS_308,83,0.8162184835044881
windowedGaussian,IOPS_308,84,0.8636763096357255
windowedGaussian,IOPS_308,85,0.8474169293516521
windowedGaussian,IOPS_308,86,0.7881534735495475
windowedGaussian,IOPS_308,87,0.8962918377274461
windowedGaussian,IOPS_308,88,0.7628213520190591
windowedGaussian,IOPS_308,89,0.877426402526459
windowedGaussian,IOPS_308,90,0.7713977503260021
windowedGaussian,IOPS_308,91,0.9093331322543057
windowedGaussian,IOPS_308,92,0.7410249875512149
windowedGaussian,IOPS_308,93,0.8538230397909768
windowedGaussian,IOPS_308,94,0.89811866828518
windowedGaussian,IOPS_308,95,0.6961009855988143
windowedGaussian,IOPS_308,96,0.9278149987003621
windowedGaussian,IOPS_308,97,0.8051900859650881
windowedGaussian,IOPS_308,98,0.795147423448124
windowedGaussian,IOPS_308,99,0.8869625111787873
windowedGaussian,IOPS_308,100,0.8232718365682774
windowedGaussian,IOPS_308,101,0.8211769247977496
windowedGaussian,IOPS_308,102,0.8848237948582325
windowedGaussian,IOPS_308,103,0.7678322030338779
windowedGaussian,IOPS_308,104,0.8525232125289895
windowedGaussian,IOPS_308,105,0.8449393550033513
windowedGaussian,IOPS_308,106,0.876219218038581
windowedGaussian,IOPS_308,107,0.709396416828097
windowedGaussian,IOPS_308,108,0.9254013474908194
windowedGaussian,IOPS_308,109,0.7452128894985433
windowedGaussian,IOPS_308,110,0.7756207051828331
windowedGaussian,IOPS_308,111,0.9828183996264793
windowedGaussian,IOPS_308,112,0.5652797759352927
windowedGaussian,IOPS_308,113,0.9086196977425637
windowedGaussian,IOPS_308,114,0.8695189724262498
windowedGaussian,IOPS_308,115,0.7334650856528785
windowedGaussian,IOPS_308,116,0.8487409048854024
windowedGaussian,IOPS_308,117,0.8483552504572481
windowedGaussian,IOPS_308,118,0.7494759347995473
windowedGaussian,IOPS_308,119,0.9091344257387098
windowedGaussian,IOPS_308,120,0.8303331390742114
windowedGaussian,IOPS_308,121,0.840575348004486
windowedGaussian,IOPS_308,122,0.812095795912977
windowedGaussian,IOPS_308,123,0.8740951757164768
windowedGaussian,IOPS_308,124,0.7684889137161801
windowedGaussian,IOPS_308,125,0.8476869209637654
windowedGaussian,IOPS_308,126,0.879195978756554
windowedGaussian,IOPS_308,127,0.7082885834761632
windowedGaussian,IOPS_308,128,0.9405519238817515
windowedGaussian,IOPS_308,129,0.7813593136117181
windowedGaussian,IOPS_308,130,0.8216058996942417
windowedGaussian,IOPS_308,131,0.8590627699009392
windowedGaussian,IOPS_308,132,0.7511003720447336
windowedGaussian,IOPS_308,133,0.8391347207059981
windowedGaussian,IOPS_308,134,0.8423506770184039
windowedGaussian,IOPS_308,135,0.8610862491856138
windowedGaussian,IOPS_308,136,0.836540611570503
windowedGaussian,IOPS_308,137,0.798287847340057
windowedGaussian,IOPS_308,138,0.836672596752003
windowedGaussian,IOPS_308,139,0.8572416304095071
windowedGaussian,IOPS_308,140,0.7783153017530495
windowedGaussian,IOPS_308,141,0.8584630416361869
windowedGaussian,IOPS_308,142,0.8141200989448212
windowedGaussian,IOPS_308,143,0.8909091423227014
windowedGaussian,IOPS_308,144,0.8040747067103425
windowedGaussian,IOPS_308,145,0.8466898448170682
windowedGaussian,IOPS_308,146,0.7747526708578676
windowedGaussian,IOPS_308,147,0.8769061206066893
windowedGaussian,IOPS_308,148,0.7976154891291918
windowedGaussian,IOPS_308,149,0.8207247880295818
windowedGaussian,IOPS_308,150,0.8189057086846665
windowedGaussian,IOPS_308,151,0.8373438673834056
windowedGaussian,IOPS_308,152,0.8365384874378607
windowedGaussian,IOPS_308,153,0.8476382484492893
windowedGaussian,IOPS_308,154,0.8719991635564421
windowedGaussian,IOPS_308,155,0.7367108320593793
windowedGaussian,IOPS_308,156,0.9032957394061478
windowedGaussian,IOPS_308,157,0.7838326971686407
windowedGaussian,IOPS_308,158,0.8554300335267964
windowedGaussian,IOPS_308,159,0.8771891834945001
windowedGaussian,IOPS_308,160,0.7594761626557347
windowedGaussian,IOPS_308,161,0.8476739031614887
windowedGaussian,IOPS_308,162,0.8255080297477795
windowedGaussian,IOPS_308,163,0.824267830817327
windowedGaussian,IOPS_308,164,0.8586074931558729
windowedGaussian,IOPS_308,165,0.8414545799807761
windowedGaussian,IOPS_308,166,0.838004311414274
windowedGaussian,IOPS_308,167,0.8464179587166167
windowedGaussian,IOPS_308,168,0.8476501605911546
windowedGaussian,IOPS_308,169,0.8200965740165599
windowedGaussian,IOPS_308,170,0.820781459341604
windowedGaussian,IOPS_308,171,0.9128832649812626
windowedGaussian,IOPS_308,172,0.7351546941973135
windowedGaussian,IOPS_308,173,0.9023653426575593
windowedGaussian,IOPS_308,174,0.7991840404936241
windowedGaussian,IOPS_308,175,0.8068230170527084
windowedGaussian,IOPS_308,176,0.8965476790637759
windowedGaussian,IOPS_308,177,0.7807163127383727
windowedGaussian,IOPS_308,178,0.8672494308025445
windowedGaussian,IOPS_308,179,0.7969622189881695
windowedGaussian,IOPS_308,180,0.8447601506242365
windowedGaussian,IOPS_308,181,0.7850477908449882
windowedGaussian,IOPS_308,182,0.9202226565091007
windowedGaussian,IOPS_308,183,0.6930097710678969
windowedGaussian,IOPS_308,184,0.8942898826623519
windowedGaussian,IOPS_308,185,0.8156563166817314
windowedGaussian,IOPS_308,186,0.7780269147984524
windowedGaussian,IOPS_308,187,0.9168759182136984
windowedGaussian,IOPS_308,188,0.8380706252403467
windowedGaussian,IOPS_308,189,0.8256972459270839
windowedGaussian,IOPS_308,190,0.849546899231412
windowedGaussian,IOPS_308,191,0.7769682782324949
windowedGaussian,IOPS_308,192,0.8241098555769875
windowedGaussian,IOPS_308,193,0.8678872080472269
windowedGaussian,IOPS_308,194,0.8376231509466525
windowedGaussian,IOPS_308,195,0.7950411128094366
windowedGaussian,IOPS_308,196,0.8544548825421298
windowedGaussian,IOPS_308,197,0.8414672742035704
windowedGaussian,IOPS_308,198,0.6989906767294981
windowedGaussian,IOPS_308,199,0.933852720045041
windowedGaussian,IOPS_308,200,0.7799696590351475
windowedGaussian,IOPS_308,201,0.8523554878212848
windowedGaussian,IOPS_308,202,0.9167737993093277
windowedGaussian,IOPS_308,203,0.6585366908679322
windowedGaussian,IOPS_308,204,0.892504117433149
windowedGaussian,IOPS_308,205,0.7496953662505828
windowedGaussian,IOPS_308,206,0.8380883849059323
windowedGaussian,IOPS_308,207,0.8965374859048774
windowedGaussian,IOPS_308,208,0.8299900545523526
windowedGaussian,IOPS_308,209,0.7727975875824997
windowedGaussian,IOPS_308,210,0.8022669576516959
windowedGaussian,IOPS_308,211,0.9245993919914637
windowedGaussian,IOPS_308,212,0.7608810369163395
windowedGaussian,IOPS_308,213,0.8432654980043077
windowedGaussian,IOPS_308,214,0.8833750422418103
windowedGaussian,IOPS_308,215,0.6465833973118364
windowedGaussian,IOPS_308,216,0.9339910045645945
windowedGaussian,IOPS_308,217,0.8964118461549536
windowedGaussian,IOPS_308,218,0.6527574448400417
windowedGaussian,IOPS_308,219,0.9382324107284481
windowedGaussian,IOPS_308,220,0.7295092277235542
windowedGaussian,IOPS_308,221,0.7772470939340176
windowedGaussian,IOPS_308,222,0.90139782007335
windowedGaussian,IOPS_308,223,0.7891958993033984
windowedGaussian,IOPS_308,224,0.874618486799166
windowedGaussian,IOPS_308,225,0.8241702558460393
windowedGaussian,IOPS_308,226,0.8613775773709761
windowedGaussian,IOPS_308,227,0.76547713605098
windowedGaussian,IOPS_308,228,0.8111403325490916
windowedGaussian,IOPS_308,229,0.8349213401416906
windowedGaussian,IOPS_308,230,0.6995344713204771
windowedGaussian,IOPS_308,231,0.9947906375482483
windowedGaussian,IOPS_308,232,0.6942644248384024
windowedGaussian,IOPS_308,233,0.7341612401519888
windowedGaussian,IOPS_308,234,0.911654050625644
windowedGaussian,IOPS_308,235,0.7148330667365802
windowedGaussian,IOPS_308,236,0.8609361108360869
windowedGaussian,IOPS_308,237,0.8836728079824864
windowedGaussian,IOPS_308,238,0.6693549688533944
windowedGaussian,IOPS_308,239,0.9401409776617626
windowedGaussian,IOPS_308,240,0.7179769436188218
windowedGaussian,IOPS_308,241,0.9191675085582789
windowedGaussian,IOPS_308,242,0.7264888442197848
windowedGaussian,IOPS_308,243,0.7972562252937416
windowedGaussian,IOPS_308,244,0.9180360334303359
windowedGaussian,IOPS_308,245,0.6251077193050092
windowedGaussian,IOPS_308,246,0.9506797575902555
windowedGaussian,IOPS_308,247,0.7714969146269866
windowedGaussian,IOPS_308,248,0.8682149156111705
windowedGaussian,IOPS_308,249,0.8153077761912828
windowedGaussian,IOPS_308,250,0.7716891751153606
windowedGaussian,IOPS_308,251,0.8859486635875102
windowedGaussian,IOPS_308,252,0.7237266206522104
windowedGaussian,IOPS_308,253,0.8288264967071941
windowedGaussian,IOPS_308,254,0.8436446693153689
windowedGaussian,IOPS_308,255,0.8892015279860698
windowedGaussian,IOPS_308,256,0.8802428713047311
windowedGaussian,IOPS_308,257,0.7346384989405182
windowedGaussian,IOPS_308,258,0.7746749107282644
windowedGaussian,IOPS_308,259,0.9085831355285285
windowedGaussian,IOPS_308,260,0.6892485949173676
windowedGaussian,IOPS_308,261,0.9461891716622879
windowedGaussian,IOPS_308,262,0.7547496760144876
windowedGaussian,IOPS_308,263,0.8430155321719224
windowedGaussian,IOPS_308,264,0.8522610232391792
windowedGaussian,IOPS_308,265,0.7917629146258374
windowedGaussian,IOPS_308,266,0.8107961234537329
windowedGaussian,IOPS_308,267,0.8561829576188453
windowedGaussian,IOPS_308,268,0.8304294627720488
windowedGaussian,IOPS_308,269,0.7662197409467477
windowedGaussian,IOPS_308,270,0.8933689151295708
windowedGaussian,IOPS_308,271,0.7367640041064453
windowedGaussian,IOPS_308,272,0.9156808368683971
windowedGaussian,IOPS_308,273,0.7219628843641916
windowedGaussian,IOPS_308,274,0.8947716189032473
windowedGaussian,IOPS_308,275,0.8091060494841379
windowedGaussian,IOPS_308,276,0.8777218173869434
windowedGaussian,IOPS_308,277,0.7908062709660248
windowedGaussian,IOPS_308,278,0.8492390752897263
windowedGaussian,IOPS_308,279,0.8388886543904025
windowedGaussian,IOPS_308,280,0.7946400520839454
windowedGaussian,IOPS_308,281,0.8815082892629983
windowedGaussian,IOPS_308,282,0.7520664056416979
windowedGaussian,IOPS_308,283,0.8566473296302455
windowedGaussian,IOPS_308,284,0.83053540439767
windowedGaussian,IOPS_308,285,0.8688379136431836
windowedGaussian,IOPS_308,286,0.7772055543690981
windowedGaussian,IOPS_308,287,0.9147121038081693
windowedGaussian,IOPS_308,288,0.669666764807387
windowedGaussian,IOPS_308,289,0.9077828452880593
windowedGaussian,IOPS_308,290,0.8081159555594083
windowedGaussian,IOPS_308,291,0.8725743190566667
windowedGaussian,IOPS_308,292,0.8483284892331566
windowedGaussian,IOPS_308,293,0.7944723611041713
windowedGaussian,IOPS_308,294,0.8376494472256572
windowedGaussian,IOPS_308,295,0.8186684939299331
windowedGaussian,IOPS_308,296,0.859376861360903
windowedGaussian,IOPS_308,297,0.7786026187603259
windowedGaussian,IOPS_308,298,0.9078969489907582
windowedGaussian,IOPS_308,299,0.6926537978212539
windowedGaussian,IOPS_308,300,0.9053695715762662
windowedGaussian,IOPS_308,301,0.7932820151236019
windowedGaussian,IOPS_308,302,0.8921554302060896
windowedGaussian,IOPS_308,303,0.7369310312870601
windowedGaussian,IOPS_308,304,0.9155496415225657
windowedGaussian,IOPS_308,305,0.7573370420866036
windowedGaussian,IOPS_308,306,0.8307141999645524
windowedGaussian,IOPS_308,307,0.8994964152388953
windowedGaussian,IOPS_308,308,0.755793811848958
windowedGaussian,IOPS_308,309,0.8790529981402552
windowedGaussian,IOPS_308,310,0.7640448672021969
windowedGaussian,IOPS_308,311,0.8994627352591579
windowedGaussian,IOPS_308,312,0.6941600054212024
windowedGaussian,IOPS_308,313,0.9003364671236966
windowedGaussian,IOPS_308,314,0.7266507048726715
windowedGaussian,IOPS_308,315,0.8840590044640441
windowedGaussian,IOPS_308,316,0.8167502466271468
windowedGaussian,IOPS_308,317,0.8809962706497589
windowedGaussian,IOPS_308,318,0.8264209778807742
windowedGaussian,IOPS_308,319,0.8040437060140807
windowedGaussian,IOPS_308,320,0.8250377196468076
windowedGaussian,IOPS_308,321,0.8798038840250567
windowedGaussian,IOPS_308,322,0.8392457903631259
windowedGaussian,IOPS_308,323,0.7475665184051805
windowedGaussian,IOPS_308,324,0.8744752076274405
windowedGaussian,IOPS_308,325,0.7195405137486309
windowedGaussian,IOPS_308,326,0.9208189299299633
windowedGaussian,IOPS_308,327,0.7472121838680084
windowedGaussian,IOPS_308,328,0.9376491271317997
windowedGaussian,IOPS_308,329,0.6790115040340561
windowedGaussian,IOPS_308,330,0.8365808136882271
windowedGaussian,IOPS_308,331,0.894039121831637
windowedGaussian,IOPS_308,332,0.7532408020178407
windowedGaussian,IOPS_308,333,0.8986929044540652
windowedGaussian,IOPS_308,334,0.7444273092163313
windowedGaussian,IOPS_308,335,0.8536087851957749
windowedGaussian,IOPS_308,336,0.870698654582905
windowedGaussian,IOPS_308,337,0.8625477699955607
windowedGaussian,IOPS_308,338,0.7517660399165038
windowedGaussian,IOPS_308,339,0.8136632722868185
windowedGaussian,IOPS_308,340,0.82647945614
windowedGaussian,IOPS_308,341,0.8805570389716632
windowedGaussian,IOPS_308,342,0.7973861734137561
windowedGaussian,IOPS_308,343,0.7965966113263288
windowedGaussian,IOPS_308,344,0.7849022119005346
windowedGaussian,IOPS_308,345,0.9220015571891961
windowedGaussian,IOPS_308,346,0.8947290431277585
windowedGaussian,IOPS_308,347,0.6178492608085699
windowedGaussian,IOPS_308,348,0.9286884861358232
windowedGaussian,IOPS_308,349,0.6739403996466489
windowedGaussian,IOPS_308,350,0.7983865846875263
windowedGaussian,IOPS_308,351,0.9737442502656775
windowedGaussian,IOPS_308,352,0.7507059767579327
windowedGaussian,IOPS_308,353,0.783497481115266
windowedGaussian,IOPS_308,354,0.8600399369161333
windowedGaussian,IOPS_308,355,0.7599944662747444
windowedGaussian,IOPS_308,356,0.8010115960297813
windowedGaussian,IOPS_308,357,0.9040160956233196
windowedGaussian,IOPS_308,358,0.7136380894823875
windowedGaussian,IOPS_308,359,0.8306716699314534
windowedGaussian,IOPS_308,360,0.9069948581159913
windowedGaussian,IOPS_308,361,0.8847362573432394
windowedGaussian,IOPS_308,362,0.7759943505602328
windowedGaussian,IOPS_308,363,0.852235694432758
windowedGaussian,IOPS_308,364,0.8097631500103752
windowedGaussian,IOPS_308,365,0.741796096946643
windowedGaussian,IOPS_308,366,0.9191075169939633
windowedGaussian,IOPS_308,367,0.7056206857331154
windowedGaussian,IOPS_308,368,0.9013590834085309
windowedGaussian,IOPS_308,369,0.8644566634661168
windowedGaussian,IOPS_308,370,0.7746072045804732
windowedGaussian,IOPS_308,371,0.8698484314721091
windowedGaussian,IOPS_308,372,0.7379742219924142
windowedGaussian,IOPS_308,373,0.804534462995576
windowedGaussian,IOPS_308,374,0.8763172101207849
windowedGaussian,IOPS_308,375,0.8299935240125617
windowedGaussian,IOPS_308,376,0.9056523975142794
windowedGaussian,IOPS_308,377,0.7555331964779936
windowedGaussian,IOPS_308,378,0.8110623332074558
windowedGaussian,IOPS_308,379,0.9164502209810715
windowedGaussian,IOPS_308,380,0.6594826428378361
windowedGaussian,IOPS_308,381,0.9056515986807173
windowedGaussian,IOPS_308,382,0.8048218240918315
windowedGaussian,IOPS_308,383,0.8077452392208246
windowedGaussian,IOPS_308,384,0.8471779223758606
windowedGaussian,IOPS_308,385,0.8210304248131357
windowedGaussian,IOPS_308,386,0.8654076277850908
windowedGaussian,IOPS_308,387,0.7591665846878816
windowedGaussian,IOPS_308,388,0.8981703186719657
windowedGaussian,IOPS_308,389,0.630850159146002
windowedGaussian,IOPS_308,390,0.8670285458546796
windowedGaussian,IOPS_308,391,0.9525120456533053
windowedGaussian,IOPS_308,392,0.7373219382372052
windowedGaussian,IOPS_308,393,0.8287105786506012
windowedGaussian,IOPS_308,394,0.8849410374528551
