algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_374,0,0.0
echoStateNetwork,IOPS_374,1,0.0
echoStateNetwork,IOPS_374,2,0.0
echoStateNetwork,IOPS_374,3,0.0
echoStateNetwork,IOPS_374,4,0.0
echoStateNetwork,IOPS_374,5,0.0
echoStateNetwork,IOPS_374,6,0.0
echoStateNetwork,IOPS_374,7,0.0
echoStateNetwork,IOPS_374,8,0.0
echoStateNetwork,IOPS_374,9,0.0
echoStateNetwork,IOPS_374,10,0.0
echoStateNetwork,IOPS_374,11,0.299724334294174
echoStateNetwork,IOPS_374,12,0.2001074387086752
echoStateNetwork,IOPS_374,13,0.05924890302023189
echoStateNetwork,IOPS_374,14,0.3378748810931852
echoStateNetwork,IOPS_374,15,0.3963691721623742
echoStateNetwork,IOPS_374,16,0.1138012527856721
echoStateNetwork,IOPS_374,17,0.09191970565878449
echoStateNetwork,IOPS_374,18,0.4373598987853651
echoStateNetwork,IOPS_374,19,0.00022210394536226197
echoStateNetwork,IOPS_374,20,0.15264433493396512
echoStateNetwork,IOPS_374,21,0.3463031234754097
echoStateNetwork,IOPS_374,22,0.009015409518711714
echoStateNetwork,IOPS_374,23,0.0875855254454142
echoStateNetwork,IOPS_374,24,0.3829140135119462
echoStateNetwork,IOPS_374,25,0.16919129548962208
echoStateNetwork,IOPS_374,26,0.016974958400335582
echoStateNetwork,IOPS_374,27,0.09064182804208976
echoStateNetwork,IOPS_374,28,0.1903550410119368
echoStateNetwork,IOPS_374,29,0.21650010813907328
echoStateNetwork,IOPS_374,30,0.30327463053559456
echoStateNetwork,IOPS_374,31,0.09620345389779994
echoStateNetwork,IOPS_374,32,0.056683943188216124
echoStateNetwork,IOPS_374,33,0.09975262570889476
echoStateNetwork,IOPS_374,34,0.06762748513219607
echoStateNetwork,IOPS_374,35,0.4126454001663288
echoStateNetwork,IOPS_374,36,0.006056792093742769
echoStateNetwork,IOPS_374,37,0.1419091270048194
echoStateNetwork,IOPS_374,38,0.2729907037549343
echoStateNetwork,IOPS_374,39,0.13844388673093655
echoStateNetwork,IOPS_374,40,0.015843391473716828
echoStateNetwork,IOPS_374,41,0.09246267913831618
echoStateNetwork,IOPS_374,42,0.4018092355825651
echoStateNetwork,IOPS_374,43,0.21654625231409508
echoStateNetwork,IOPS_374,44,0.009383368430955219
echoStateNetwork,IOPS_374,45,0.0810702713456225
echoStateNetwork,IOPS_374,46,0.18112519607899247
echoStateNetwork,IOPS_374,47,0.3918082913973241
echoStateNetwork,IOPS_374,48,0.019136146701761447
echoStateNetwork,IOPS_374,49,0.1432521117057135
echoStateNetwork,IOPS_374,50,0.17763424956977425
echoStateNetwork,IOPS_374,51,0.0012121128010902371
echoStateNetwork,IOPS_374,52,0.15175066841184093
echoStateNetwork,IOPS_374,53,0.03429843369924901
echoStateNetwork,IOPS_374,54,0.3372668861943935
echoStateNetwork,IOPS_374,55,0.06808188389670822
echoStateNetwork,IOPS_374,56,0.2931694147140739
echoStateNetwork,IOPS_374,57,0.1374296671727333
echoStateNetwork,IOPS_374,58,0.2849067297957065
echoStateNetwork,IOPS_374,59,0.0025544276377369446
echoStateNetwork,IOPS_374,60,0.3398603091260445
echoStateNetwork,IOPS_374,61,0.013019867045343303
echoStateNetwork,IOPS_374,62,0.39823800312158164
echoStateNetwork,IOPS_374,63,0.0029738422315271906
echoStateNetwork,IOPS_374,64,0.24875339743113178
echoStateNetwork,IOPS_374,65,0.3674511901378342
echoStateNetwork,IOPS_374,66,0.015055632433935706
echoStateNetwork,IOPS_374,67,0.27530584463829655
echoStateNetwork,IOPS_374,68,0.26081148724837944
echoStateNetwork,IOPS_374,69,0.03905799146296385
echoStateNetwork,IOPS_374,70,0.3772490368058268
echoStateNetwork,IOPS_374,71,0.046068603149677756
echoStateNetwork,IOPS_374,72,0.292955373671008
echoStateNetwork,IOPS_374,73,0.2934975218547454
echoStateNetwork,IOPS_374,74,0.03670024395450011
echoStateNetwork,IOPS_374,75,0.295794795902557
echoStateNetwork,IOPS_374,76,6.941745067201577e-05
echoStateNetwork,IOPS_374,77,0.23421474971462675
echoStateNetwork,IOPS_374,78,0.33063005251332933
echoStateNetwork,IOPS_374,79,0.21550144471166566
echoStateNetwork,IOPS_374,80,0.00830498232825938
echoStateNetwork,IOPS_374,81,0.1845327375755179
echoStateNetwork,IOPS_374,82,0.20458713118431437
echoStateNetwork,IOPS_374,83,0.24172839073084507
echoStateNetwork,IOPS_374,84,0.013295016320529873
echoStateNetwork,IOPS_374,85,0.016008327066402317
echoStateNetwork,IOPS_374,86,0.2820263060653919
echoStateNetwork,IOPS_374,87,0.2829591502929293
echoStateNetwork,IOPS_374,88,0.08812346991042896
echoStateNetwork,IOPS_374,89,0.10752914350553977
echoStateNetwork,IOPS_374,90,0.19859302131765322
echoStateNetwork,IOPS_374,91,0.000722271541178765
echoStateNetwork,IOPS_374,92,0.04192992153094377
echoStateNetwork,IOPS_374,93,0.3645236367904571
echoStateNetwork,IOPS_374,94,0.24723066305495778
echoStateNetwork,IOPS_374,95,0.02527214642109743
echoStateNetwork,IOPS_374,96,0.14050613419805058
echoStateNetwork,IOPS_374,97,0.06429884433362931
echoStateNetwork,IOPS_374,98,0.367078919946215
echoStateNetwork,IOPS_374,99,0.02683378817170179
echoStateNetwork,IOPS_374,100,0.05955598021077524
echoStateNetwork,IOPS_374,101,0.15639811290428185
echoStateNetwork,IOPS_374,102,0.031665019817196716
echoStateNetwork,IOPS_374,103,0.15775554963034877
echoStateNetwork,IOPS_374,104,0.3840795129605409
echoStateNetwork,IOPS_374,105,0.0018654590551463457
echoStateNetwork,IOPS_374,106,0.6033301099425381
echoStateNetwork,IOPS_374,107,0.2142414672221551
echoStateNetwork,IOPS_374,108,0.4246958909185996
echoStateNetwork,IOPS_374,109,0.026167551521109056
echoStateNetwork,IOPS_374,110,0.1634938449847766
echoStateNetwork,IOPS_374,111,0.9548879019371637
echoStateNetwork,IOPS_374,112,0.728959681761957
echoStateNetwork,IOPS_374,113,0.5237294415190831
echoStateNetwork,IOPS_374,114,0.4855651165799376
echoStateNetwork,IOPS_374,115,0.4762194066519986
echoStateNetwork,IOPS_374,116,0.12780912689878887
echoStateNetwork,IOPS_374,117,0.4432705781205146
echoStateNetwork,IOPS_374,118,0.01813733659959993
echoStateNetwork,IOPS_374,119,0.37361282590118405
echoStateNetwork,IOPS_374,120,0.0876005264653803
echoStateNetwork,IOPS_374,121,0.01062006054434017
echoStateNetwork,IOPS_374,122,0.0358412761290533
echoStateNetwork,IOPS_374,123,0.9599551590274226
echoStateNetwork,IOPS_374,124,0.23237199180668977
echoStateNetwork,IOPS_374,125,0.41927512425376334
echoStateNetwork,IOPS_374,126,0.06294367599960693
echoStateNetwork,IOPS_374,127,0.327602597178939
echoStateNetwork,IOPS_374,128,0.9534838095739147
echoStateNetwork,IOPS_374,129,0.007052340929543766
echoStateNetwork,IOPS_374,130,0.44634150796140726
echoStateNetwork,IOPS_374,131,0.6072015513935725
echoStateNetwork,IOPS_374,132,0.08179728323561952
