algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_431,0,0.0
windowedGaussian,IOPS_431,1,1.0
windowedGaussian,IOPS_431,2,0.8311814537643014
windowedGaussian,IOPS_431,3,0.9668619927765489
windowedGaussian,IOPS_431,4,0.8132304139858224
windowedGaussian,IOPS_431,5,0.8928960409132983
windowedGaussian,IOPS_431,6,0.8984901600513394
windowedGaussian,IOPS_431,7,0.8399075701455556
windowedGaussian,IOPS_431,8,0.9181956758611335
windowedGaussian,IOPS_431,9,0.6309797987317469
windowedGaussian,IOPS_431,10,0.9400880108896535
windowedGaussian,IOPS_431,11,0.8649655504154107
windowedGaussian,IOPS_431,12,0.7939254494433314
windowedGaussian,IOPS_431,13,0.9044378842108107
windowedGaussian,IOPS_431,14,0.8704838628254276
windowedGaussian,IOPS_431,15,0.7759509575831147
windowedGaussian,IOPS_431,16,0.9025987563855232
windowedGaussian,IOPS_431,17,0.6792251897795113
windowedGaussian,IOPS_431,18,0.896352508089509
windowedGaussian,IOPS_431,19,0.8975629118878018
windowedGaussian,IOPS_431,20,0.7626883795189864
windowedGaussian,IOPS_431,21,0.9276215009914245
windowedGaussian,IOPS_431,22,0.6756666983086973
windowedGaussian,IOPS_431,23,0.9099001768954483
windowedGaussian,IOPS_431,24,0.8013699937715817
windowedGaussian,IOPS_431,25,0.7964312284630528
windowedGaussian,IOPS_431,26,0.8650499655919343
windowedGaussian,IOPS_431,27,0.8443597933453566
windowedGaussian,IOPS_431,28,0.8770873779236016
windowedGaussian,IOPS_431,29,0.8165037090365974
windowedGaussian,IOPS_431,30,0.8432935477548275
windowedGaussian,IOPS_431,31,0.7339507055190608
windowedGaussian,IOPS_431,32,0.9057097734543463
windowedGaussian,IOPS_431,33,0.6656868637595079
windowedGaussian,IOPS_431,34,0.9588309970805827
windowedGaussian,IOPS_431,35,0.7497932814085532
windowedGaussian,IOPS_431,36,0.8661041746438973
windowedGaussian,IOPS_431,37,0.7410225858765777
windowedGaussian,IOPS_431,38,0.8757425225581601
windowedGaussian,IOPS_431,39,0.8504140320302417
windowedGaussian,IOPS_431,40,0.6066899881668438
windowedGaussian,IOPS_431,41,0.9796569227816871
windowedGaussian,IOPS_431,42,0.8294542893260588
windowedGaussian,IOPS_431,43,0.7524405733515498
windowedGaussian,IOPS_431,44,0.820014320395964
windowedGaussian,IOPS_431,45,0.8258837384846524
windowedGaussian,IOPS_431,46,0.7581996416502162
windowedGaussian,IOPS_431,47,0.9074055463349417
windowedGaussian,IOPS_431,48,0.8247013634752736
windowedGaussian,IOPS_431,49,0.8056263721878265
windowedGaussian,IOPS_431,50,0.8549199304104065
windowedGaussian,IOPS_431,51,0.8415131962283675
windowedGaussian,IOPS_431,52,0.7011417852756134
windowedGaussian,IOPS_431,53,0.7901870507885205
windowedGaussian,IOPS_431,54,0.9632824730829757
windowedGaussian,IOPS_431,55,0.5899407574769338
windowedGaussian,IOPS_431,56,0.8360017947573
windowedGaussian,IOPS_431,57,0.8373791291834584
windowedGaussian,IOPS_431,58,0.873971368489137
windowedGaussian,IOPS_431,59,0.7475715736131628
windowedGaussian,IOPS_431,60,0.6897223437846093
