algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_82,0,0.0
windowedGaussian,IOPS_82,1,1.0
windowedGaussian,IOPS_82,2,0.9709575907862646
windowedGaussian,IOPS_82,3,0.9294045057023879
windowedGaussian,IOPS_82,4,0.7979181819981832
windowedGaussian,IOPS_82,5,0.8943843870559011
windowedGaussian,IOPS_82,6,0.959802506106715
windowedGaussian,IOPS_82,7,0.8350027483649565
windowedGaussian,IOPS_82,8,0.5680314435762528
windowedGaussian,IOPS_82,9,0.9495478344535826
windowedGaussian,IOPS_82,10,0.6287009309004411
windowedGaussian,IOPS_82,11,0.9604062490891936
windowedGaussian,IOPS_82,12,0.7069666445947325
windowedGaussian,IOPS_82,13,0.9774322462772451
windowedGaussian,IOPS_82,14,0.9450131539941568
windowedGaussian,IOPS_82,15,0.6901166944319412
windowedGaussian,IOPS_82,16,0.8764380550518105
windowedGaussian,IOPS_82,17,0.7928035457811313
windowedGaussian,IOPS_82,18,0.9127860288377624
windowedGaussian,IOPS_82,19,0.7307233162298268
windowedGaussian,IOPS_82,20,0.8556767282240432
windowedGaussian,IOPS_82,21,0.8151084991616749
windowedGaussian,IOPS_82,22,0.8990176917209917
windowedGaussian,IOPS_82,23,0.765959458350395
windowedGaussian,IOPS_82,24,0.5576689928902288
windowedGaussian,IOPS_82,25,0.9595256992444253
windowedGaussian,IOPS_82,26,0.824430877722363
windowedGaussian,IOPS_82,27,0.5583485977990144
windowedGaussian,IOPS_82,28,0.8983703192306631
windowedGaussian,IOPS_82,29,0.7971402522389599
windowedGaussian,IOPS_82,30,0.9372424982040266
windowedGaussian,IOPS_82,31,0.8110916189977331
windowedGaussian,IOPS_82,32,0.5777341114604737
windowedGaussian,IOPS_82,33,0.8186517918971943
windowedGaussian,IOPS_82,34,0.595214994636267
windowedGaussian,IOPS_82,35,0.8721739466627939
windowedGaussian,IOPS_82,36,0.8847282984301261
windowedGaussian,IOPS_82,37,0.8822175850847632
windowedGaussian,IOPS_82,38,0.6935411428090942
windowedGaussian,IOPS_82,39,0.8723142127788648
windowedGaussian,IOPS_82,40,0.8796400470148897
windowedGaussian,IOPS_82,41,0.8223915668586749
windowedGaussian,IOPS_82,42,0.7464928757019305
windowedGaussian,IOPS_82,43,0.7233062446795463
windowedGaussian,IOPS_82,44,0.9389385756239279
windowedGaussian,IOPS_82,45,0.8047421384567879
windowedGaussian,IOPS_82,46,0.6644598835074553
windowedGaussian,IOPS_82,47,0.8758547808317468
windowedGaussian,IOPS_82,48,0.893399472057805
windowedGaussian,IOPS_82,49,0.8605181556117287
windowedGaussian,IOPS_82,50,0.6487992162977856
windowedGaussian,IOPS_82,51,0.5899420701950688
windowedGaussian,IOPS_82,52,0.9809299465279339
windowedGaussian,IOPS_82,53,0.6729714615647022
windowedGaussian,IOPS_82,54,0.9174566261380276
windowedGaussian,IOPS_82,55,0.8039210581866252
windowedGaussian,IOPS_82,56,0.6230686684298045
windowedGaussian,IOPS_82,57,0.6954057224145681
windowedGaussian,IOPS_82,58,0.7682880867779772
windowedGaussian,IOPS_82,59,0.9516621336816704
windowedGaussian,IOPS_82,60,0.8038359094731906
windowedGaussian,IOPS_82,61,0.8660964501903291
windowedGaussian,IOPS_82,62,0.6866507025606493
windowedGaussian,IOPS_82,63,0.9668280729748787
windowedGaussian,IOPS_82,64,0.8722808058187739
windowedGaussian,IOPS_82,65,0.6016319865946771
windowedGaussian,IOPS_82,66,0.9324608867744305
windowedGaussian,IOPS_82,67,0.7089959232241688
windowedGaussian,IOPS_82,68,0.9016275608776213
windowedGaussian,IOPS_82,69,0.8459976092040729
windowedGaussian,IOPS_82,70,0.6957169078921202
windowedGaussian,IOPS_82,71,0.8517631378813408
windowedGaussian,IOPS_82,72,0.9122908227755521
windowedGaussian,IOPS_82,73,0.5507040578432837
windowedGaussian,IOPS_82,74,0.9797569531001341
windowedGaussian,IOPS_82,75,0.5595419541064871
windowedGaussian,IOPS_82,76,0.765034174269989
windowedGaussian,IOPS_82,77,0.9495532985682891
windowedGaussian,IOPS_82,78,0.8513122384308642
windowedGaussian,IOPS_82,79,0.6995039877773135
windowedGaussian,IOPS_82,80,0.59967504634709
windowedGaussian,IOPS_82,81,0.8625991062559659
windowedGaussian,IOPS_82,82,0.8466257898443592
windowedGaussian,IOPS_82,83,0.8829653305818781
windowedGaussian,IOPS_82,84,0.507790986514169
windowedGaussian,IOPS_82,85,0.9639602188335383
windowedGaussian,IOPS_82,86,0.8295734207104116
windowedGaussian,IOPS_82,87,0.5895180594349154
windowedGaussian,IOPS_82,88,0.7987846270921888
windowedGaussian,IOPS_82,89,0.7350093047968457
windowedGaussian,IOPS_82,90,0.7956113692474617
windowedGaussian,IOPS_82,91,0.8320601471582624
windowedGaussian,IOPS_82,92,0.8509471556704904
windowedGaussian,IOPS_82,93,0.8973579111181098
windowedGaussian,IOPS_82,94,0.9245737689353297
windowedGaussian,IOPS_82,95,0.5124596797778325
windowedGaussian,IOPS_82,96,0.9802183797318283
windowedGaussian,IOPS_82,97,0.7361772284079583
windowedGaussian,IOPS_82,98,0.5681697313075178
windowedGaussian,IOPS_82,99,0.7754324209914337
windowedGaussian,IOPS_82,100,0.7473167313209091
windowedGaussian,IOPS_82,101,0.7764513393401743
windowedGaussian,IOPS_82,102,0.8185435937056086
windowedGaussian,IOPS_82,103,0.8307647893023264
windowedGaussian,IOPS_82,104,0.8458526052510983
windowedGaussian,IOPS_82,105,0.7611025636620619
windowedGaussian,IOPS_82,106,0.6187131392054008
windowedGaussian,IOPS_82,107,0.9778264005794993
windowedGaussian,IOPS_82,108,0.7182621661119176
windowedGaussian,IOPS_82,109,0.7501394121302638
windowedGaussian,IOPS_82,110,0.6388980445261897
windowedGaussian,IOPS_82,111,0.9476424915034324
windowedGaussian,IOPS_82,112,0.7313131745668928
windowedGaussian,IOPS_82,113,0.8101392460940112
windowedGaussian,IOPS_82,114,0.703810140483935
windowedGaussian,IOPS_82,115,0.8719755939281715
windowedGaussian,IOPS_82,116,0.9340133925350014
windowedGaussian,IOPS_82,117,0.5045603109318937
windowedGaussian,IOPS_82,118,0.9276541558625129
windowedGaussian,IOPS_82,119,0.8484015050042868
windowedGaussian,IOPS_82,120,0.7240255034471359
windowedGaussian,IOPS_82,121,0.902161444922235
windowedGaussian,IOPS_82,122,0.5890448894394444
windowedGaussian,IOPS_82,123,0.6573631454921283
windowedGaussian,IOPS_82,124,0.8891917244523733
windowedGaussian,IOPS_82,125,0.6360636538355604
windowedGaussian,IOPS_82,126,0.9879157938070073
windowedGaussian,IOPS_82,127,0.5863610709960863
windowedGaussian,IOPS_82,128,0.7008969761034105
windowedGaussian,IOPS_82,129,0.9261526020108344
windowedGaussian,IOPS_82,130,0.7943224692402682
windowedGaussian,IOPS_82,131,0.810983673604893
windowedGaussian,IOPS_82,132,0.5567790708192301
windowedGaussian,IOPS_82,133,0.8448267295256578
windowedGaussian,IOPS_82,134,0.79233487319427
windowedGaussian,IOPS_82,135,0.7544244680167692
windowedGaussian,IOPS_82,136,0.8431364999859305
windowedGaussian,IOPS_82,137,0.634226480242823
windowedGaussian,IOPS_82,138,0.9727942819003852
windowedGaussian,IOPS_82,139,0.5839234133249476
windowedGaussian,IOPS_82,140,0.8603226996885392
windowedGaussian,IOPS_82,141,0.8611955322887636
windowedGaussian,IOPS_82,142,0.6836357511495745
windowedGaussian,IOPS_82,143,0.9345439538340112
windowedGaussian,IOPS_82,144,0.7838215201742351
windowedGaussian,IOPS_82,145,0.751599000399774
windowedGaussian,IOPS_82,146,0.9298363476042667
windowedGaussian,IOPS_82,147,0.6454609899766969
windowedGaussian,IOPS_82,148,0.9776940989508983
windowedGaussian,IOPS_82,149,0.5731906384969372
windowedGaussian,IOPS_82,150,0.8664398395961779
windowedGaussian,IOPS_82,151,0.7473150873533047
windowedGaussian,IOPS_82,152,0.8071481705678071
windowedGaussian,IOPS_82,153,0.9427394126031845
windowedGaussian,IOPS_82,154,0.8225022244101103
windowedGaussian,IOPS_82,155,0.651761695059038
windowedGaussian,IOPS_82,156,0.882581765075459
windowedGaussian,IOPS_82,157,0.7021115600406018
windowedGaussian,IOPS_82,158,0.8004093488377721
windowedGaussian,IOPS_82,159,0.7634366073786647
windowedGaussian,IOPS_82,160,0.8697537101167867
windowedGaussian,IOPS_82,161,0.774390138572777
windowedGaussian,IOPS_82,162,0.918840529933039
windowedGaussian,IOPS_82,163,0.6298449849291422
windowedGaussian,IOPS_82,164,0.7658505164618344
windowedGaussian,IOPS_82,165,0.9300755069921665
windowedGaussian,IOPS_82,166,0.5421888077035955
windowedGaussian,IOPS_82,167,0.8716136486633184
windowedGaussian,IOPS_82,168,0.9175972276266725
windowedGaussian,IOPS_82,169,0.5402677393447988
windowedGaussian,IOPS_82,170,0.9500005852944926
windowedGaussian,IOPS_82,171,0.5864021931729556
windowedGaussian,IOPS_82,172,0.9351459672493039
windowedGaussian,IOPS_82,173,0.7808329422835876
windowedGaussian,IOPS_82,174,0.6280978346520607
windowedGaussian,IOPS_82,175,0.853717054895409
windowedGaussian,IOPS_82,176,0.9388007453572543
windowedGaussian,IOPS_82,177,0.5083603602516527
