algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_217,0,0.0
windowedGaussian,IOPS_217,1,1.0
windowedGaussian,IOPS_217,2,0.6881765082382614
windowedGaussian,IOPS_217,3,0.8050564421380302
windowedGaussian,IOPS_217,4,0.953442128347306
windowedGaussian,IOPS_217,5,0.5719694843425576
windowedGaussian,IOPS_217,6,0.9497495417198906
windowedGaussian,IOPS_217,7,0.5870547450423182
windowedGaussian,IOPS_217,8,0.691986238979234
windowedGaussian,IOPS_217,9,0.8627228399284262
windowedGaussian,IOPS_217,10,0.9602738592542812
windowedGaussian,IOPS_217,11,0.6811113862285527
windowedGaussian,IOPS_217,12,0.7411893211294134
windowedGaussian,IOPS_217,13,0.9053698014936125
windowedGaussian,IOPS_217,14,0.9355172574743671
windowedGaussian,IOPS_217,15,0.5420859121973365
windowedGaussian,IOPS_217,16,0.842032806761186
windowedGaussian,IOPS_217,17,0.5603290726023807
windowedGaussian,IOPS_217,18,0.5575823821889623
windowedGaussian,IOPS_217,19,0.9647307274175032
windowedGaussian,IOPS_217,20,0.7653688305067996
windowedGaussian,IOPS_217,21,0.6413484547752948
windowedGaussian,IOPS_217,22,0.8893667420960147
windowedGaussian,IOPS_217,23,0.5122330008956987
windowedGaussian,IOPS_217,24,0.93295751620133
windowedGaussian,IOPS_217,25,0.6456164528585928
windowedGaussian,IOPS_217,26,0.9915365970781727
windowedGaussian,IOPS_217,27,0.9665234050086893
windowedGaussian,IOPS_217,28,0.9972988341821012
windowedGaussian,IOPS_217,29,0.9438513190200433
windowedGaussian,IOPS_217,30,0.8694670580632866
windowedGaussian,IOPS_217,31,0.50488407356386
windowedGaussian,IOPS_217,32,0.9935963532177045
windowedGaussian,IOPS_217,33,0.8429349226935611
windowedGaussian,IOPS_217,34,0.7318902987236638
windowedGaussian,IOPS_217,35,0.5593503671100734
windowedGaussian,IOPS_217,36,0.964513505828347
windowedGaussian,IOPS_217,37,0.6306521058692599
windowedGaussian,IOPS_217,38,0.6177119778636577
windowedGaussian,IOPS_217,39,0.7245872048340641
windowedGaussian,IOPS_217,40,0.5730014520819534
windowedGaussian,IOPS_217,41,0.5839188484531421
windowedGaussian,IOPS_217,42,0.9221857342671081
windowedGaussian,IOPS_217,43,0.6610714401391526
windowedGaussian,IOPS_217,44,0.5569311002906663
windowedGaussian,IOPS_217,45,0.6857390784842433
windowedGaussian,IOPS_217,46,0.8707573842520114
windowedGaussian,IOPS_217,47,0.7235073200576831
windowedGaussian,IOPS_217,48,0.7536365577290357
windowedGaussian,IOPS_217,49,0.5397896173564277
windowedGaussian,IOPS_217,50,0.9805039761971185
windowedGaussian,IOPS_217,51,0.8887648998648687
windowedGaussian,IOPS_217,52,0.8394280294328101
windowedGaussian,IOPS_217,53,0.6591919164652321
windowedGaussian,IOPS_217,54,0.907881612800101
windowedGaussian,IOPS_217,55,0.5746742693180535
windowedGaussian,IOPS_217,56,0.5483226298899841
windowedGaussian,IOPS_217,57,0.6089995995586264
windowedGaussian,IOPS_217,58,0.9922092225589412
windowedGaussian,IOPS_217,59,0.691517805829936
windowedGaussian,IOPS_217,60,0.6005653329928202
windowedGaussian,IOPS_217,61,0.9920081851635655
windowedGaussian,IOPS_217,62,0.9163916169724673
windowedGaussian,IOPS_217,63,0.7380948169814777
windowedGaussian,IOPS_217,64,0.8671895674471864
windowedGaussian,IOPS_217,65,0.7017799322140992
windowedGaussian,IOPS_217,66,0.6964029922138916
