algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_451,0,0.0
windowedGaussian,IOPS_451,1,1.0
windowedGaussian,IOPS_451,2,0.7326485051828798
windowedGaussian,IOPS_451,3,0.9939515546582082
windowedGaussian,IOPS_451,4,0.6782792977810852
windowedGaussian,IOPS_451,5,0.787025246569196
windowedGaussian,IOPS_451,6,0.8609575007381682
windowedGaussian,IOPS_451,7,0.6402743468509863
windowedGaussian,IOPS_451,8,0.9037694753651881
windowedGaussian,IOPS_451,9,0.8321516086279919
windowedGaussian,IOPS_451,10,0.6130658325298882
windowedGaussian,IOPS_451,11,0.8928300803702662
windowedGaussian,IOPS_451,12,0.9103000545677365
windowedGaussian,IOPS_451,13,0.7805524319773414
windowedGaussian,IOPS_451,14,0.9083016908291178
windowedGaussian,IOPS_451,15,0.6231655480796428
windowedGaussian,IOPS_451,16,0.6263009301715922
windowedGaussian,IOPS_451,17,0.9021728078922453
windowedGaussian,IOPS_451,18,0.8271068730159699
windowedGaussian,IOPS_451,19,0.6621725586838179
windowedGaussian,IOPS_451,20,0.8736335269553098
windowedGaussian,IOPS_451,21,0.6828674547392527
windowedGaussian,IOPS_451,22,0.9477082224932306
windowedGaussian,IOPS_451,23,0.6105367306945242
windowedGaussian,IOPS_451,24,0.8819860167137499
windowedGaussian,IOPS_451,25,0.9569388225508095
windowedGaussian,IOPS_451,26,0.6229905877981409
windowedGaussian,IOPS_451,27,0.7252352108679346
windowedGaussian,IOPS_451,28,0.8801250599810841
windowedGaussian,IOPS_451,29,0.5176419979514099
windowedGaussian,IOPS_451,30,0.8033563899185083
windowedGaussian,IOPS_451,31,0.8730237795179006
windowedGaussian,IOPS_451,32,0.775661358121935
windowedGaussian,IOPS_451,33,0.8078929115596929
windowedGaussian,IOPS_451,34,0.7853889030371323
windowedGaussian,IOPS_451,35,0.8539728091849899
windowedGaussian,IOPS_451,36,0.8778082753974287
windowedGaussian,IOPS_451,37,0.7306109647643336
windowedGaussian,IOPS_451,38,0.8206860859686957
windowedGaussian,IOPS_451,39,0.5592356446133411
windowedGaussian,IOPS_451,40,0.8932518713532697
windowedGaussian,IOPS_451,41,0.845672667792472
windowedGaussian,IOPS_451,42,0.8407012254820512
windowedGaussian,IOPS_451,43,0.5343263040984718
windowedGaussian,IOPS_451,44,0.9823690058087887
windowedGaussian,IOPS_451,45,0.6766197453424847
windowedGaussian,IOPS_451,46,0.7150468552029314
windowedGaussian,IOPS_451,47,0.8558694664156822
