algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_368,0,0.0
relativeEntropy,IOPS_368,1,0.0
relativeEntropy,IOPS_368,2,0.0
relativeEntropy,IOPS_368,3,0.0
relativeEntropy,IOPS_368,4,0.0
relativeEntropy,IOPS_368,5,0.0
relativeEntropy,IOPS_368,6,0.0
relativeEntropy,IOPS_368,7,0.0
relativeEntropy,IOPS_368,8,0.0
relativeEntropy,IOPS_368,9,0.0
relativeEntropy,IOPS_368,10,0.0
relativeEntropy,IOPS_368,11,0.0
relativeEntropy,IOPS_368,12,0.0
relativeEntropy,IOPS_368,13,0.0
relativeEntropy,IOPS_368,14,0.0
relativeEntropy,IOPS_368,15,0.0
relativeEntropy,IOPS_368,16,0.0
relativeEntropy,IOPS_368,17,0.0
relativeEntropy,IOPS_368,18,0.0
relativeEntropy,IOPS_368,19,0.0
relativeEntropy,IOPS_368,20,0.0
relativeEntropy,IOPS_368,21,0.0
relativeEntropy,IOPS_368,22,0.0
relativeEntropy,IOPS_368,23,0.0
relativeEntropy,IOPS_368,24,0.0
relativeEntropy,IOPS_368,25,0.0
relativeEntropy,IOPS_368,26,0.0
relativeEntropy,IOPS_368,27,0.0
relativeEntropy,IOPS_368,28,0.0
relativeEntropy,IOPS_368,29,0.0
relativeEntropy,IOPS_368,30,0.0
relativeEntropy,IOPS_368,31,0.0
relativeEntropy,IOPS_368,32,0.0
relativeEntropy,IOPS_368,33,0.0
relativeEntropy,IOPS_368,34,0.0
relativeEntropy,IOPS_368,35,0.0
relativeEntropy,IOPS_368,36,0.0
relativeEntropy,IOPS_368,37,0.0
relativeEntropy,IOPS_368,38,0.0
relativeEntropy,IOPS_368,39,0.0
relativeEntropy,IOPS_368,40,0.0
relativeEntropy,IOPS_368,41,0.0
relativeEntropy,IOPS_368,42,0.0
relativeEntropy,IOPS_368,43,0.0
relativeEntropy,IOPS_368,44,0.0
relativeEntropy,IOPS_368,45,0.0
relativeEntropy,IOPS_368,46,0.0
relativeEntropy,IOPS_368,47,0.0
relativeEntropy,IOPS_368,48,0.0
relativeEntropy,IOPS_368,49,0.0
relativeEntropy,IOPS_368,50,0.0
relativeEntropy,IOPS_368,51,0.0
relativeEntropy,IOPS_368,52,0.0
relativeEntropy,IOPS_368,53,0.0
relativeEntropy,IOPS_368,54,0.0
relativeEntropy,IOPS_368,55,0.0
relativeEntropy,IOPS_368,56,0.0
relativeEntropy,IOPS_368,57,0.0
relativeEntropy,IOPS_368,58,0.0
relativeEntropy,IOPS_368,59,0.0
relativeEntropy,IOPS_368,60,0.0
relativeEntropy,IOPS_368,61,0.0
relativeEntropy,IOPS_368,62,0.0
relativeEntropy,IOPS_368,63,0.0
relativeEntropy,IOPS_368,64,0.0
relativeEntropy,IOPS_368,65,0.0
relativeEntropy,IOPS_368,66,0.0
relativeEntropy,IOPS_368,67,0.0
relativeEntropy,IOPS_368,68,0.0
relativeEntropy,IOPS_368,69,0.0
relativeEntropy,IOPS_368,70,0.0
relativeEntropy,IOPS_368,71,0.0
relativeEntropy,IOPS_368,72,0.0
relativeEntropy,IOPS_368,73,0.0
relativeEntropy,IOPS_368,74,0.0
relativeEntropy,IOPS_368,75,0.0
relativeEntropy,IOPS_368,76,0.0
relativeEntropy,IOPS_368,77,0.0
relativeEntropy,IOPS_368,78,0.0
relativeEntropy,IOPS_368,79,0.0
relativeEntropy,IOPS_368,80,0.0
relativeEntropy,IOPS_368,81,0.0
relativeEntropy,IOPS_368,82,0.0
relativeEntropy,IOPS_368,83,0.0
relativeEntropy,IOPS_368,84,0.0
relativeEntropy,IOPS_368,85,0.0
relativeEntropy,IOPS_368,86,0.0
relativeEntropy,IOPS_368,87,0.0
relativeEntropy,IOPS_368,88,0.0
relativeEntropy,IOPS_368,89,0.0
relativeEntropy,IOPS_368,90,0.0
relativeEntropy,IOPS_368,91,0.0
relativeEntropy,IOPS_368,92,0.0
relativeEntropy,IOPS_368,93,0.0
relativeEntropy,IOPS_368,94,0.0
relativeEntropy,IOPS_368,95,0.0
relativeEntropy,IOPS_368,96,0.0
relativeEntropy,IOPS_368,97,0.0
relativeEntropy,IOPS_368,98,0.0
relativeEntropy,IOPS_368,99,0.0
