algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_114,0,0.0
windowedGaussian,IOPS_114,1,1.0
windowedGaussian,IOPS_114,2,1.0
windowedGaussian,IOPS_114,3,0.7927469461155192
windowedGaussian,IOPS_114,4,0.8225287716140477
windowedGaussian,IOPS_114,5,0.8327765384878684
windowedGaussian,IOPS_114,6,0.5402263067662304
windowedGaussian,IOPS_114,7,0.5922063433518914
windowedGaussian,IOPS_114,8,0.9261322816897635
windowedGaussian,IOPS_114,9,0.9801086258190134
windowedGaussian,IOPS_114,10,0.5987633437529694
windowedGaussian,IOPS_114,11,0.7857891129937092
windowedGaussian,IOPS_114,12,0.5080998183375133
windowedGaussian,IOPS_114,13,0.779097830578618
windowedGaussian,IOPS_114,14,0.6504233428455652
windowedGaussian,IOPS_114,15,0.8424710831233055
windowedGaussian,IOPS_114,16,0.8304714399121826
windowedGaussian,IOPS_114,17,0.763886320044753
windowedGaussian,IOPS_114,18,0.7925526650488479
windowedGaussian,IOPS_114,19,0.971068767764746
windowedGaussian,IOPS_114,20,0.5785694094371743
windowedGaussian,IOPS_114,21,0.5268940183485232
windowedGaussian,IOPS_114,22,0.9137454093627752
windowedGaussian,IOPS_114,23,0.7169892016798067
windowedGaussian,IOPS_114,24,0.6917218616251772
windowedGaussian,IOPS_114,25,0.5387091504845753
windowedGaussian,IOPS_114,26,0.9914186742335029
windowedGaussian,IOPS_114,27,0.8697341272135695
windowedGaussian,IOPS_114,28,0.9935644088105501
windowedGaussian,IOPS_114,29,0.6743772565738589
windowedGaussian,IOPS_114,30,0.5532438921708276
windowedGaussian,IOPS_114,31,0.7258791887547931
windowedGaussian,IOPS_114,32,0.5349816113065566
windowedGaussian,IOPS_114,33,0.965142466518078
windowedGaussian,IOPS_114,34,0.681336583444274
windowedGaussian,IOPS_114,35,0.8912892999830769
windowedGaussian,IOPS_114,36,0.8617366244546292
windowedGaussian,IOPS_114,37,0.8868569760847869
windowedGaussian,IOPS_114,38,0.5650211437326266
windowedGaussian,IOPS_114,39,0.8483222796994653
windowedGaussian,IOPS_114,40,0.6651711133153737
windowedGaussian,IOPS_114,41,0.611338019364648
windowedGaussian,IOPS_114,42,0.699063519458903
windowedGaussian,IOPS_114,43,0.9947221095377528
windowedGaussian,IOPS_114,44,0.8102689718908777
windowedGaussian,IOPS_114,45,0.6093014848613525
windowedGaussian,IOPS_114,46,0.9271595707875274
windowedGaussian,IOPS_114,47,0.6930162795056838
windowedGaussian,IOPS_114,48,0.839100101265461
windowedGaussian,IOPS_114,49,0.7232283196832726
windowedGaussian,IOPS_114,50,0.9747334664195981
windowedGaussian,IOPS_114,51,0.7473284479646689
windowedGaussian,IOPS_114,52,0.5223616307664847
windowedGaussian,IOPS_114,53,0.9524073234602709
windowedGaussian,IOPS_114,54,0.6321253400030323
windowedGaussian,IOPS_114,55,0.6357050744844397
windowedGaussian,IOPS_114,56,0.6406808070919352
windowedGaussian,IOPS_114,57,0.6926665128242152
windowedGaussian,IOPS_114,58,0.7035568011414777
windowedGaussian,IOPS_114,59,0.841456767941144
windowedGaussian,IOPS_114,60,0.8948741764670475
windowedGaussian,IOPS_114,61,0.8917487277765198
windowedGaussian,IOPS_114,62,0.7702007511624831
windowedGaussian,IOPS_114,63,0.8803063566902692
windowedGaussian,IOPS_114,64,0.5477049058828691
windowedGaussian,IOPS_114,65,0.6712525132531912
windowedGaussian,IOPS_114,66,0.803315291466955
windowedGaussian,IOPS_114,67,0.9038770245440726
windowedGaussian,IOPS_114,68,0.5510241915477927
windowedGaussian,IOPS_114,69,0.8556680663800558
windowedGaussian,IOPS_114,70,0.6848552045984395
windowedGaussian,IOPS_114,71,0.5721853639837229
windowedGaussian,IOPS_114,72,0.5588356220166362
windowedGaussian,IOPS_114,73,0.837070921779629
windowedGaussian,IOPS_114,74,0.9907263668727534
windowedGaussian,IOPS_114,75,0.8816879772264576
windowedGaussian,IOPS_114,76,0.5983568183517103
windowedGaussian,IOPS_114,77,0.930826265450656
windowedGaussian,IOPS_114,78,0.5620362955740121
windowedGaussian,IOPS_114,79,0.8969066924119717
windowedGaussian,IOPS_114,80,0.8144191536266321
windowedGaussian,IOPS_114,81,0.511754834233227
windowedGaussian,IOPS_114,82,0.6090287009920844
windowedGaussian,IOPS_114,83,0.9704525668329544
windowedGaussian,IOPS_114,84,0.7775424954648701
windowedGaussian,IOPS_114,85,0.6251337358146201
