algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_443,0,0.0
echoStateNetwork,IOPS_443,1,0.0
echoStateNetwork,IOPS_443,2,0.0
echoStateNetwork,IOPS_443,3,0.0
echoStateNetwork,IOPS_443,4,0.0
echoStateNetwork,IOPS_443,5,0.0
echoStateNetwork,IOPS_443,6,0.0
echoStateNetwork,IOPS_443,7,0.0
echoStateNetwork,IOPS_443,8,0.0
echoStateNetwork,IOPS_443,9,0.0
echoStateNetwork,IOPS_443,10,0.0
echoStateNetwork,IOPS_443,11,0.18502694366499572
echoStateNetwork,IOPS_443,12,0.1935588132734788
echoStateNetwork,IOPS_443,13,0.01810047873617504
echoStateNetwork,IOPS_443,14,0.06891441668947007
echoStateNetwork,IOPS_443,15,0.2648866419127436
echoStateNetwork,IOPS_443,16,0.09543532394881782
echoStateNetwork,IOPS_443,17,0.3892871167970078
echoStateNetwork,IOPS_443,18,0.04534739909821073
echoStateNetwork,IOPS_443,19,0.006746524656446873
echoStateNetwork,IOPS_443,20,0.10520074042515459
echoStateNetwork,IOPS_443,21,0.09206090284227797
echoStateNetwork,IOPS_443,22,0.3888340541756282
echoStateNetwork,IOPS_443,23,0.10465874895823724
echoStateNetwork,IOPS_443,24,0.11371647849447675
echoStateNetwork,IOPS_443,25,0.010173102020692992
echoStateNetwork,IOPS_443,26,0.0013173630130202119
echoStateNetwork,IOPS_443,27,0.35158253474166556
echoStateNetwork,IOPS_443,28,0.079239510925467
echoStateNetwork,IOPS_443,29,0.31970284214646993
echoStateNetwork,IOPS_443,30,0.009958822868938899
echoStateNetwork,IOPS_443,31,0.013303256181250167
echoStateNetwork,IOPS_443,32,0.0020309807167803173
echoStateNetwork,IOPS_443,33,0.12060171536438113
echoStateNetwork,IOPS_443,34,0.07989542647297265
echoStateNetwork,IOPS_443,35,0.2281588860585474
echoStateNetwork,IOPS_443,36,0.2654250592003855
echoStateNetwork,IOPS_443,37,0.41205417291930224
echoStateNetwork,IOPS_443,38,0.022348958183663337
echoStateNetwork,IOPS_443,39,0.00022648057316354553
echoStateNetwork,IOPS_443,40,0.35648728945962116
echoStateNetwork,IOPS_443,41,0.008694059087925754
echoStateNetwork,IOPS_443,42,0.33133797203191107
echoStateNetwork,IOPS_443,43,0.001268279365338243
echoStateNetwork,IOPS_443,44,0.07369392761921967
echoStateNetwork,IOPS_443,45,0.6793085797539389
echoStateNetwork,IOPS_443,46,0.6670234174615886
echoStateNetwork,IOPS_443,47,0.22058099830015354
echoStateNetwork,IOPS_443,48,0.03305385595486565
echoStateNetwork,IOPS_443,49,0.12030393230548153
echoStateNetwork,IOPS_443,50,0.46801729067477393
echoStateNetwork,IOPS_443,51,0.16993073625318544
echoStateNetwork,IOPS_443,52,0.00043706434119672455
echoStateNetwork,IOPS_443,53,0.2693953273265207
echoStateNetwork,IOPS_443,54,0.47273566075048445
echoStateNetwork,IOPS_443,55,0.0020901989022565903
echoStateNetwork,IOPS_443,56,0.09488312390543141
echoStateNetwork,IOPS_443,57,0.23764154962439699
echoStateNetwork,IOPS_443,58,0.02248274858874233
echoStateNetwork,IOPS_443,59,0.36347174847927277
echoStateNetwork,IOPS_443,60,0.2968156586136218
echoStateNetwork,IOPS_443,61,0.44141620417898697
echoStateNetwork,IOPS_443,62,0.25357787079986915
echoStateNetwork,IOPS_443,63,0.23137626894492203
echoStateNetwork,IOPS_443,64,0.19086330604241852
echoStateNetwork,IOPS_443,65,0.41635697078987355
echoStateNetwork,IOPS_443,66,0.016239740107475642
echoStateNetwork,IOPS_443,67,0.608206583414813
echoStateNetwork,IOPS_443,68,0.4951514717729566
echoStateNetwork,IOPS_443,69,0.1392695076599032
echoStateNetwork,IOPS_443,70,0.11638098272573294
echoStateNetwork,IOPS_443,71,0.011834758308485238
echoStateNetwork,IOPS_443,72,0.2613838272848965
echoStateNetwork,IOPS_443,73,0.28262497349984395
echoStateNetwork,IOPS_443,74,0.42005015612167573
echoStateNetwork,IOPS_443,75,0.20339753478065958
echoStateNetwork,IOPS_443,76,0.16708399935238294
echoStateNetwork,IOPS_443,77,0.2669612363721169
echoStateNetwork,IOPS_443,78,0.04912999402242235
echoStateNetwork,IOPS_443,79,0.4070010076149033
echoStateNetwork,IOPS_443,80,0.014636937090393265
echoStateNetwork,IOPS_443,81,0.159603832335799
