algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_510,0,0.0
echoStateNetwork,IOPS_510,1,0.0
echoStateNetwork,IOPS_510,2,0.0
echoStateNetwork,IOPS_510,3,0.0
echoStateNetwork,IOPS_510,4,0.0
echoStateNetwork,IOPS_510,5,0.0
echoStateNetwork,IOPS_510,6,0.0
echoStateNetwork,IOPS_510,7,0.0
echoStateNetwork,IOPS_510,8,0.0
echoStateNetwork,IOPS_510,9,0.0
echoStateNetwork,IOPS_510,10,0.0
echoStateNetwork,IOPS_510,11,0.034294385983996256
echoStateNetwork,IOPS_510,12,0.1688670695349075
echoStateNetwork,IOPS_510,13,0.1308335210790168
echoStateNetwork,IOPS_510,14,0.00025443820171766607
echoStateNetwork,IOPS_510,15,0.2592678046875676
echoStateNetwork,IOPS_510,16,0.34271052830343385
echoStateNetwork,IOPS_510,17,0.0056801573814039275
echoStateNetwork,IOPS_510,18,0.010395622879274757
echoStateNetwork,IOPS_510,19,0.2191560898151338
echoStateNetwork,IOPS_510,20,0.0978191827978877
echoStateNetwork,IOPS_510,21,0.1868871012503247
echoStateNetwork,IOPS_510,22,0.06041385426718737
echoStateNetwork,IOPS_510,23,0.009815585253611148
echoStateNetwork,IOPS_510,24,0.05499670704306181
echoStateNetwork,IOPS_510,25,0.06450206295663319
echoStateNetwork,IOPS_510,26,0.0619627438965491
echoStateNetwork,IOPS_510,27,0.35301285077925415
echoStateNetwork,IOPS_510,28,0.019242426213953445
echoStateNetwork,IOPS_510,29,0.024402985948258626
echoStateNetwork,IOPS_510,30,0.1542526759056696
echoStateNetwork,IOPS_510,31,0.05118069434654193
echoStateNetwork,IOPS_510,32,0.015553054965001922
echoStateNetwork,IOPS_510,33,0.3891189939513997
echoStateNetwork,IOPS_510,34,0.027016585204914123
echoStateNetwork,IOPS_510,35,0.02999469318082204
echoStateNetwork,IOPS_510,36,0.2929857775621536
echoStateNetwork,IOPS_510,37,3.4332542442339076e-07
echoStateNetwork,IOPS_510,38,0.36096856107689146
echoStateNetwork,IOPS_510,39,0.34092342905891604
echoStateNetwork,IOPS_510,40,0.23625708678529878
echoStateNetwork,IOPS_510,41,0.001256969597472013
echoStateNetwork,IOPS_510,42,0.0543147642620021
echoStateNetwork,IOPS_510,43,0.15671755942308296
echoStateNetwork,IOPS_510,44,0.2013730273809783
echoStateNetwork,IOPS_510,45,0.0020247075686806726
echoStateNetwork,IOPS_510,46,0.32634468888261914
echoStateNetwork,IOPS_510,47,0.27651795712390737
echoStateNetwork,IOPS_510,48,0.24238585667605606
echoStateNetwork,IOPS_510,49,0.3094328257296842
echoStateNetwork,IOPS_510,50,0.29323055824909805
echoStateNetwork,IOPS_510,51,0.20303397395704537
echoStateNetwork,IOPS_510,52,0.1339419038517068
echoStateNetwork,IOPS_510,53,0.031030727412794
echoStateNetwork,IOPS_510,54,0.02061407935284232
echoStateNetwork,IOPS_510,55,0.17709797042149034
echoStateNetwork,IOPS_510,56,0.043123572182567904
