algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_367,0,0.0
windowedGaussian,IOPS_367,1,1.0
windowedGaussian,IOPS_367,2,0.5959104533324239
windowedGaussian,IOPS_367,3,0.9991287097102786
windowedGaussian,IOPS_367,4,0.6152243695025355
windowedGaussian,IOPS_367,5,0.5879146322570241
windowedGaussian,IOPS_367,6,0.8634771740914113
windowedGaussian,IOPS_367,7,0.9097719988360524
windowedGaussian,IOPS_367,8,0.9066922257216147
windowedGaussian,IOPS_367,9,0.7952307248382608
windowedGaussian,IOPS_367,10,0.8065208960964414
windowedGaussian,IOPS_367,11,0.5678960387080769
windowedGaussian,IOPS_367,12,0.5548878883865889
windowedGaussian,IOPS_367,13,0.958986204844767
windowedGaussian,IOPS_367,14,0.5043051837898007
windowedGaussian,IOPS_367,15,0.703092224526219
windowedGaussian,IOPS_367,16,0.7745613894685784
windowedGaussian,IOPS_367,17,0.9787290806303462
windowedGaussian,IOPS_367,18,0.9730931805510219
windowedGaussian,IOPS_367,19,0.9072953343195715
windowedGaussian,IOPS_367,20,0.9520087803170512
windowedGaussian,IOPS_367,21,0.6995958551253036
windowedGaussian,IOPS_367,22,0.9913007706482937
windowedGaussian,IOPS_367,23,0.9948681084415678
windowedGaussian,IOPS_367,24,0.5033215586699352
windowedGaussian,IOPS_367,25,0.7639427846768743
windowedGaussian,IOPS_367,26,0.6625364587212184
windowedGaussian,IOPS_367,27,0.9211794816387315
windowedGaussian,IOPS_367,28,0.9886454658841077
windowedGaussian,IOPS_367,29,0.6870716260490806
windowedGaussian,IOPS_367,30,0.7391463376501819
windowedGaussian,IOPS_367,31,0.5127421458422061
windowedGaussian,IOPS_367,32,0.8084462720371071
windowedGaussian,IOPS_367,33,0.7059500833670228
windowedGaussian,IOPS_367,34,0.6445406123557361
windowedGaussian,IOPS_367,35,0.5225284826554915
windowedGaussian,IOPS_367,36,0.8709227835450137
windowedGaussian,IOPS_367,37,0.7957190527788753
windowedGaussian,IOPS_367,38,0.9184722762408452
windowedGaussian,IOPS_367,39,0.8527675739090316
windowedGaussian,IOPS_367,40,0.8336682423287587
windowedGaussian,IOPS_367,41,0.9403575691101185
windowedGaussian,IOPS_367,42,0.5534674389100135
windowedGaussian,IOPS_367,43,0.9904954424335166
windowedGaussian,IOPS_367,44,0.953088710252932
windowedGaussian,IOPS_367,45,0.8595357816969158
windowedGaussian,IOPS_367,46,0.6293556431780589
windowedGaussian,IOPS_367,47,0.6163906009744977
windowedGaussian,IOPS_367,48,0.9888841777465255
windowedGaussian,IOPS_367,49,0.773580989585208
windowedGaussian,IOPS_367,50,0.532208424830921
windowedGaussian,IOPS_367,51,0.8866395733687494
windowedGaussian,IOPS_367,52,0.8182046277429484
windowedGaussian,IOPS_367,53,0.6087405548629627
windowedGaussian,IOPS_367,54,0.5034625226087385
windowedGaussian,IOPS_367,55,0.7608771705280714
windowedGaussian,IOPS_367,56,0.6866496111209479
windowedGaussian,IOPS_367,57,0.6489591253614803
windowedGaussian,IOPS_367,58,0.7002957232734057
windowedGaussian,IOPS_367,59,0.6704466807142059
windowedGaussian,IOPS_367,60,0.718538769653225
windowedGaussian,IOPS_367,61,0.5350913218526745
windowedGaussian,IOPS_367,62,0.8744896786122068
windowedGaussian,IOPS_367,63,0.6528497418004919
windowedGaussian,IOPS_367,64,0.8588323377574015
windowedGaussian,IOPS_367,65,0.8165996943651836
windowedGaussian,IOPS_367,66,0.8621508916796078
windowedGaussian,IOPS_367,67,0.7941589736672482
windowedGaussian,IOPS_367,68,0.5228163247739978
windowedGaussian,IOPS_367,69,0.7327693926541143
windowedGaussian,IOPS_367,70,0.6182965466590962
windowedGaussian,IOPS_367,71,0.5357560079837799
windowedGaussian,IOPS_367,72,0.6425894799243822
windowedGaussian,IOPS_367,73,0.6734228710539845
windowedGaussian,IOPS_367,74,0.5477133155006206
windowedGaussian,IOPS_367,75,0.6530815303426485
windowedGaussian,IOPS_367,76,0.6058093925018999
windowedGaussian,IOPS_367,77,0.5610872051577653
windowedGaussian,IOPS_367,78,0.991740492632747
windowedGaussian,IOPS_367,79,0.9372007670190506
windowedGaussian,IOPS_367,80,0.617337092365408
windowedGaussian,IOPS_367,81,0.9435933012473894
windowedGaussian,IOPS_367,82,0.5719013815124454
windowedGaussian,IOPS_367,83,0.7322327224376541
windowedGaussian,IOPS_367,84,0.889376902625021
windowedGaussian,IOPS_367,85,0.9875608928017675
windowedGaussian,IOPS_367,86,0.7101004974086471
windowedGaussian,IOPS_367,87,0.705753634211519
windowedGaussian,IOPS_367,88,0.6344842210459342
windowedGaussian,IOPS_367,89,0.871274372381502
windowedGaussian,IOPS_367,90,0.8384714799408854
windowedGaussian,IOPS_367,91,0.7481525392688233
windowedGaussian,IOPS_367,92,0.9386422855118906
windowedGaussian,IOPS_367,93,0.500794302411186
windowedGaussian,IOPS_367,94,0.8418185144320586
windowedGaussian,IOPS_367,95,0.9118603245804172
windowedGaussian,IOPS_367,96,0.7483151782913704
windowedGaussian,IOPS_367,97,0.9606681301371819
windowedGaussian,IOPS_367,98,0.6895401949519318
windowedGaussian,IOPS_367,99,0.8008168407719809
windowedGaussian,IOPS_367,100,0.9274390324929923
windowedGaussian,IOPS_367,101,0.5796079684903594
windowedGaussian,IOPS_367,102,0.519395084424113
windowedGaussian,IOPS_367,103,0.6131293158708406
windowedGaussian,IOPS_367,104,0.8733594952992013
windowedGaussian,IOPS_367,105,0.925394276291515
windowedGaussian,IOPS_367,106,0.6069889074332115
windowedGaussian,IOPS_367,107,0.767430401116986
windowedGaussian,IOPS_367,108,0.5005385329348946
windowedGaussian,IOPS_367,109,0.986487893627576
windowedGaussian,IOPS_367,110,0.932687294333267
windowedGaussian,IOPS_367,111,0.7057535527522645
windowedGaussian,IOPS_367,112,0.5574212975432866
windowedGaussian,IOPS_367,113,0.5155918317597634
windowedGaussian,IOPS_367,114,0.5293757824405652
windowedGaussian,IOPS_367,115,0.8571469252331733
windowedGaussian,IOPS_367,116,0.7879161059532457
windowedGaussian,IOPS_367,117,0.5232282548994625
windowedGaussian,IOPS_367,118,0.7179135425023151
windowedGaussian,IOPS_367,119,0.80100083788414
windowedGaussian,IOPS_367,120,0.8452712054812765
windowedGaussian,IOPS_367,121,0.8996156150007159
windowedGaussian,IOPS_367,122,0.793967668628069
windowedGaussian,IOPS_367,123,0.8113260683319278
windowedGaussian,IOPS_367,124,0.6494254702993618
windowedGaussian,IOPS_367,125,0.6452375936444754
windowedGaussian,IOPS_367,126,0.6768206985365415
windowedGaussian,IOPS_367,127,0.6991609098413595
windowedGaussian,IOPS_367,128,0.7044618120367957
windowedGaussian,IOPS_367,129,0.8905691212506899
windowedGaussian,IOPS_367,130,0.5999049011530364
windowedGaussian,IOPS_367,131,0.8517497281808137
windowedGaussian,IOPS_367,132,0.9108396231850933
windowedGaussian,IOPS_367,133,0.6556142654000283
windowedGaussian,IOPS_367,134,0.7836184156641683
windowedGaussian,IOPS_367,135,0.910051004654725
windowedGaussian,IOPS_367,136,0.6720601804550131
windowedGaussian,IOPS_367,137,0.8726004268764207
windowedGaussian,IOPS_367,138,0.9510508750966862
windowedGaussian,IOPS_367,139,0.5748143144590196
windowedGaussian,IOPS_367,140,0.5253349413188191
windowedGaussian,IOPS_367,141,0.7401370138324594
windowedGaussian,IOPS_367,142,0.8624960247938527
windowedGaussian,IOPS_367,143,0.8133593893582192
windowedGaussian,IOPS_367,144,0.9577638564863081
windowedGaussian,IOPS_367,145,0.7180644355377239
windowedGaussian,IOPS_367,146,0.6209444886349964
windowedGaussian,IOPS_367,147,0.7177193388488091
windowedGaussian,IOPS_367,148,0.6477289385769215
windowedGaussian,IOPS_367,149,0.843637349947978
windowedGaussian,IOPS_367,150,0.7988351783484138
windowedGaussian,IOPS_367,151,0.8674979052774312
windowedGaussian,IOPS_367,152,0.9353630349298151
windowedGaussian,IOPS_367,153,0.7232074549875105
windowedGaussian,IOPS_367,154,0.5297512197966373
windowedGaussian,IOPS_367,155,0.5014528485352369
windowedGaussian,IOPS_367,156,0.6412449213347349
windowedGaussian,IOPS_367,157,0.6255379883859922
windowedGaussian,IOPS_367,158,0.9986805198044617
windowedGaussian,IOPS_367,159,0.7506012017240907
windowedGaussian,IOPS_367,160,0.5675641573269693
windowedGaussian,IOPS_367,161,0.6914209222575283
windowedGaussian,IOPS_367,162,0.6416432126230698
windowedGaussian,IOPS_367,163,0.8697031980037264
windowedGaussian,IOPS_367,164,0.8691658287351196
windowedGaussian,IOPS_367,165,0.9763567554266162
windowedGaussian,IOPS_367,166,0.5309409702654114
windowedGaussian,IOPS_367,167,0.7870173246964405
windowedGaussian,IOPS_367,168,0.7388052018222273
windowedGaussian,IOPS_367,169,0.9150854980703348
windowedGaussian,IOPS_367,170,0.761569065924674
windowedGaussian,IOPS_367,171,0.5207698786574572
windowedGaussian,IOPS_367,172,0.7207153526053562
windowedGaussian,IOPS_367,173,0.6881877612962322
windowedGaussian,IOPS_367,174,0.8210322726865869
windowedGaussian,IOPS_367,175,0.6155862842847402
windowedGaussian,IOPS_367,176,0.7057568345876867
windowedGaussian,IOPS_367,177,0.8394986174661787
windowedGaussian,IOPS_367,178,0.7238826804871861
windowedGaussian,IOPS_367,179,0.8109950661829814
windowedGaussian,IOPS_367,180,0.915217919165248
windowedGaussian,IOPS_367,181,0.5501746427111779
windowedGaussian,IOPS_367,182,0.8695571467592256
windowedGaussian,IOPS_367,183,0.869461441261711
windowedGaussian,IOPS_367,184,0.9361397142008785
windowedGaussian,IOPS_367,185,0.5946896473464691
windowedGaussian,IOPS_367,186,0.6791909090349992
windowedGaussian,IOPS_367,187,0.9087226651965868
windowedGaussian,IOPS_367,188,0.9013199465049279
windowedGaussian,IOPS_367,189,0.8193126156979518
windowedGaussian,IOPS_367,190,0.6965406812839502
windowedGaussian,IOPS_367,191,0.5443145403212206
windowedGaussian,IOPS_367,192,0.7402329658673213
windowedGaussian,IOPS_367,193,0.8343471179660759
windowedGaussian,IOPS_367,194,0.5922844865747575
windowedGaussian,IOPS_367,195,0.7251777610216827
windowedGaussian,IOPS_367,196,0.6976014213943862
windowedGaussian,IOPS_367,197,0.9339306553661819
windowedGaussian,IOPS_367,198,0.9743089761413649
windowedGaussian,IOPS_367,199,0.9581269400974473
windowedGaussian,IOPS_367,200,0.7985346502740424
windowedGaussian,IOPS_367,201,0.5487786525206078
windowedGaussian,IOPS_367,202,0.8392842616610856
windowedGaussian,IOPS_367,203,0.7068234610972696
windowedGaussian,IOPS_367,204,0.6201568634917971
windowedGaussian,IOPS_367,205,0.654550741705319
windowedGaussian,IOPS_367,206,0.6391389671699835
windowedGaussian,IOPS_367,207,0.7419815375900234
windowedGaussian,IOPS_367,208,0.7921368949170231
windowedGaussian,IOPS_367,209,0.5789701638061802
windowedGaussian,IOPS_367,210,0.9570272671336459
windowedGaussian,IOPS_367,211,0.7101741687830578
windowedGaussian,IOPS_367,212,0.5985698929996832
windowedGaussian,IOPS_367,213,0.7639881679131102
windowedGaussian,IOPS_367,214,0.8680786856663599
windowedGaussian,IOPS_367,215,0.7491601789839711
windowedGaussian,IOPS_367,216,0.899771803192104
windowedGaussian,IOPS_367,217,0.9580490260768186
windowedGaussian,IOPS_367,218,0.8902142090157207
windowedGaussian,IOPS_367,219,0.7407081088917987
windowedGaussian,IOPS_367,220,0.5456279441144067
windowedGaussian,IOPS_367,221,0.6200604759856223
windowedGaussian,IOPS_367,222,0.9981399862975453
windowedGaussian,IOPS_367,223,0.9955312652534644
windowedGaussian,IOPS_367,224,0.7469134880373299
windowedGaussian,IOPS_367,225,0.8489181428730479
windowedGaussian,IOPS_367,226,0.8092412057407404
windowedGaussian,IOPS_367,227,0.5028437863996134
windowedGaussian,IOPS_367,228,0.6049264324613713
windowedGaussian,IOPS_367,229,0.73121908396528
windowedGaussian,IOPS_367,230,0.9072308267336553
windowedGaussian,IOPS_367,231,0.9097078508706784
windowedGaussian,IOPS_367,232,0.8736023271803692
windowedGaussian,IOPS_367,233,0.5277886480319594
windowedGaussian,IOPS_367,234,0.7859617022346407
windowedGaussian,IOPS_367,235,0.9793234326762232
windowedGaussian,IOPS_367,236,0.942046311958568
windowedGaussian,IOPS_367,237,0.5430073522482828
windowedGaussian,IOPS_367,238,0.9945403247547283
windowedGaussian,IOPS_367,239,0.8392440026444656
windowedGaussian,IOPS_367,240,0.8211167408423939
windowedGaussian,IOPS_367,241,0.8436334636878893
windowedGaussian,IOPS_367,242,0.5441665866754793
windowedGaussian,IOPS_367,243,0.9837282089273224
windowedGaussian,IOPS_367,244,0.5127088149220426
windowedGaussian,IOPS_367,245,0.8643153222852278
windowedGaussian,IOPS_367,246,0.6805092266887497
windowedGaussian,IOPS_367,247,0.9954555983382354
windowedGaussian,IOPS_367,248,0.8582783900154951
windowedGaussian,IOPS_367,249,0.5958398615808957
windowedGaussian,IOPS_367,250,0.6835204374076409
windowedGaussian,IOPS_367,251,0.5940408925184699
windowedGaussian,IOPS_367,252,0.9958394741399105
windowedGaussian,IOPS_367,253,0.6378894319739632
windowedGaussian,IOPS_367,254,0.7409443051634462
windowedGaussian,IOPS_367,255,0.9021286816388263
windowedGaussian,IOPS_367,256,0.8102576812188353
windowedGaussian,IOPS_367,257,0.8595733872156837
windowedGaussian,IOPS_367,258,0.612196532866488
windowedGaussian,IOPS_367,259,0.836120487081997
windowedGaussian,IOPS_367,260,0.776728806164692
windowedGaussian,IOPS_367,261,0.7791173586761229
windowedGaussian,IOPS_367,262,0.6977797749706266
windowedGaussian,IOPS_367,263,0.6178013021041175
windowedGaussian,IOPS_367,264,0.6757667706055589
windowedGaussian,IOPS_367,265,0.6971999155491687
windowedGaussian,IOPS_367,266,0.9567590977574794
windowedGaussian,IOPS_367,267,0.6101688565531164
windowedGaussian,IOPS_367,268,0.8532493176133744
windowedGaussian,IOPS_367,269,0.5956936121591265
