algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_27,0,0.0
relativeEntropy,IOPS_27,1,0.0
relativeEntropy,IOPS_27,2,0.0
relativeEntropy,IOPS_27,3,0.0
relativeEntropy,IOPS_27,4,0.0
relativeEntropy,IOPS_27,5,0.0
relativeEntropy,IOPS_27,6,0.0
relativeEntropy,IOPS_27,7,0.0
relativeEntropy,IOPS_27,8,0.0
relativeEntropy,IOPS_27,9,0.0
relativeEntropy,IOPS_27,10,0.0
relativeEntropy,IOPS_27,11,0.0
relativeEntropy,IOPS_27,12,0.0
relativeEntropy,IOPS_27,13,0.0
relativeEntropy,IOPS_27,14,0.0
relativeEntropy,IOPS_27,15,0.0
relativeEntropy,IOPS_27,16,0.0
relativeEntropy,IOPS_27,17,0.0
relativeEntropy,IOPS_27,18,0.0
relativeEntropy,IOPS_27,19,0.0
relativeEntropy,IOPS_27,20,0.0
relativeEntropy,IOPS_27,21,0.0
relativeEntropy,IOPS_27,22,0.0
relativeEntropy,IOPS_27,23,0.0
relativeEntropy,IOPS_27,24,0.0
relativeEntropy,IOPS_27,25,0.0
relativeEntropy,IOPS_27,26,0.0
relativeEntropy,IOPS_27,27,0.0
relativeEntropy,IOPS_27,28,0.0
relativeEntropy,IOPS_27,29,0.0
relativeEntropy,IOPS_27,30,0.0
relativeEntropy,IOPS_27,31,0.0
relativeEntropy,IOPS_27,32,0.0
relativeEntropy,IOPS_27,33,0.0
relativeEntropy,IOPS_27,34,0.0
relativeEntropy,IOPS_27,35,0.0
relativeEntropy,IOPS_27,36,0.0
relativeEntropy,IOPS_27,37,0.0
relativeEntropy,IOPS_27,38,0.0
relativeEntropy,IOPS_27,39,0.0
relativeEntropy,IOPS_27,40,0.0
relativeEntropy,IOPS_27,41,0.0
relativeEntropy,IOPS_27,42,0.0
relativeEntropy,IOPS_27,43,0.0
relativeEntropy,IOPS_27,44,0.0
relativeEntropy,IOPS_27,45,0.0
relativeEntropy,IOPS_27,46,0.0
relativeEntropy,IOPS_27,47,0.0
relativeEntropy,IOPS_27,48,0.0
relativeEntropy,IOPS_27,49,0.0
relativeEntropy,IOPS_27,50,0.0
relativeEntropy,IOPS_27,51,0.0
relativeEntropy,IOPS_27,52,0.0
relativeEntropy,IOPS_27,53,0.0
relativeEntropy,IOPS_27,54,0.0
relativeEntropy,IOPS_27,55,0.0
relativeEntropy,IOPS_27,56,0.0
relativeEntropy,IOPS_27,57,0.0
relativeEntropy,IOPS_27,58,0.0
relativeEntropy,IOPS_27,59,0.0
relativeEntropy,IOPS_27,60,0.0
relativeEntropy,IOPS_27,61,0.0
relativeEntropy,IOPS_27,62,0.0
relativeEntropy,IOPS_27,63,0.0
relativeEntropy,IOPS_27,64,0.0
relativeEntropy,IOPS_27,65,0.0
relativeEntropy,IOPS_27,66,0.0
relativeEntropy,IOPS_27,67,0.0
relativeEntropy,IOPS_27,68,0.0
relativeEntropy,IOPS_27,69,0.0
relativeEntropy,IOPS_27,70,0.0
relativeEntropy,IOPS_27,71,0.0
relativeEntropy,IOPS_27,72,0.0
relativeEntropy,IOPS_27,73,0.0
relativeEntropy,IOPS_27,74,0.0
relativeEntropy,IOPS_27,75,0.0
relativeEntropy,IOPS_27,76,0.0
relativeEntropy,IOPS_27,77,0.0
relativeEntropy,IOPS_27,78,0.0
relativeEntropy,IOPS_27,79,0.0
relativeEntropy,IOPS_27,80,0.0
relativeEntropy,IOPS_27,81,0.0
relativeEntropy,IOPS_27,82,0.0
relativeEntropy,IOPS_27,83,0.0
relativeEntropy,IOPS_27,84,0.0
relativeEntropy,IOPS_27,85,0.0
relativeEntropy,IOPS_27,86,0.0
relativeEntropy,IOPS_27,87,0.0
relativeEntropy,IOPS_27,88,0.0
relativeEntropy,IOPS_27,89,0.0
relativeEntropy,IOPS_27,90,0.0
relativeEntropy,IOPS_27,91,0.0
relativeEntropy,IOPS_27,92,0.0
relativeEntropy,IOPS_27,93,0.0
relativeEntropy,IOPS_27,94,0.0
relativeEntropy,IOPS_27,95,0.0
relativeEntropy,IOPS_27,96,0.0
relativeEntropy,IOPS_27,97,0.0
relativeEntropy,IOPS_27,98,0.0
relativeEntropy,IOPS_27,99,0.0
relativeEntropy,IOPS_27,100,0.0
relativeEntropy,IOPS_27,101,0.0
relativeEntropy,IOPS_27,102,0.0
relativeEntropy,IOPS_27,103,0.0
relativeEntropy,IOPS_27,104,0.0
relativeEntropy,IOPS_27,105,0.0
relativeEntropy,IOPS_27,106,0.0
relativeEntropy,IOPS_27,107,0.0
relativeEntropy,IOPS_27,108,0.0
relativeEntropy,IOPS_27,109,0.0
relativeEntropy,IOPS_27,110,0.0
relativeEntropy,IOPS_27,111,0.0
relativeEntropy,IOPS_27,112,0.0
relativeEntropy,IOPS_27,113,0.0
relativeEntropy,IOPS_27,114,0.0
relativeEntropy,IOPS_27,115,0.0
relativeEntropy,IOPS_27,116,0.0
relativeEntropy,IOPS_27,117,0.0
relativeEntropy,IOPS_27,118,0.0
relativeEntropy,IOPS_27,119,0.0
relativeEntropy,IOPS_27,120,0.0
relativeEntropy,IOPS_27,121,0.0
relativeEntropy,IOPS_27,122,0.0
relativeEntropy,IOPS_27,123,0.0
relativeEntropy,IOPS_27,124,0.0
relativeEntropy,IOPS_27,125,0.0
relativeEntropy,IOPS_27,126,0.0
relativeEntropy,IOPS_27,127,0.0
relativeEntropy,IOPS_27,128,0.0
relativeEntropy,IOPS_27,129,0.0
relativeEntropy,IOPS_27,130,0.0
relativeEntropy,IOPS_27,131,0.0
relativeEntropy,IOPS_27,132,0.0
relativeEntropy,IOPS_27,133,0.0
relativeEntropy,IOPS_27,134,0.0
relativeEntropy,IOPS_27,135,0.0
relativeEntropy,IOPS_27,136,0.0
relativeEntropy,IOPS_27,137,0.0
relativeEntropy,IOPS_27,138,0.0
relativeEntropy,IOPS_27,139,0.0
relativeEntropy,IOPS_27,140,0.0
relativeEntropy,IOPS_27,141,0.0
relativeEntropy,IOPS_27,142,0.0
relativeEntropy,IOPS_27,143,0.0
relativeEntropy,IOPS_27,144,0.0
relativeEntropy,IOPS_27,145,0.0
relativeEntropy,IOPS_27,146,0.0
relativeEntropy,IOPS_27,147,0.0
relativeEntropy,IOPS_27,148,0.0
relativeEntropy,IOPS_27,149,0.0
relativeEntropy,IOPS_27,150,0.0
relativeEntropy,IOPS_27,151,0.0
relativeEntropy,IOPS_27,152,0.0
relativeEntropy,IOPS_27,153,0.0
relativeEntropy,IOPS_27,154,0.0
relativeEntropy,IOPS_27,155,0.0
relativeEntropy,IOPS_27,156,0.0
relativeEntropy,IOPS_27,157,0.0
relativeEntropy,IOPS_27,158,0.0
relativeEntropy,IOPS_27,159,0.0
relativeEntropy,IOPS_27,160,0.0
relativeEntropy,IOPS_27,161,0.0
relativeEntropy,IOPS_27,162,0.0
relativeEntropy,IOPS_27,163,0.0
relativeEntropy,IOPS_27,164,0.0
relativeEntropy,IOPS_27,165,0.0
relativeEntropy,IOPS_27,166,0.0
relativeEntropy,IOPS_27,167,0.0
relativeEntropy,IOPS_27,168,0.0
relativeEntropy,IOPS_27,169,0.0
relativeEntropy,IOPS_27,170,0.0
relativeEntropy,IOPS_27,171,0.0
relativeEntropy,IOPS_27,172,0.0
relativeEntropy,IOPS_27,173,0.0
relativeEntropy,IOPS_27,174,0.0
relativeEntropy,IOPS_27,175,0.0
relativeEntropy,IOPS_27,176,0.0
relativeEntropy,IOPS_27,177,0.0
relativeEntropy,IOPS_27,178,0.0
relativeEntropy,IOPS_27,179,0.0
relativeEntropy,IOPS_27,180,0.0
relativeEntropy,IOPS_27,181,0.0
relativeEntropy,IOPS_27,182,0.0
relativeEntropy,IOPS_27,183,0.0
relativeEntropy,IOPS_27,184,0.0
relativeEntropy,IOPS_27,185,0.0
relativeEntropy,IOPS_27,186,0.0
relativeEntropy,IOPS_27,187,0.0
relativeEntropy,IOPS_27,188,0.0
relativeEntropy,IOPS_27,189,0.0
relativeEntropy,IOPS_27,190,0.0
relativeEntropy,IOPS_27,191,0.0
relativeEntropy,IOPS_27,192,0.0
relativeEntropy,IOPS_27,193,0.0
relativeEntropy,IOPS_27,194,0.0
relativeEntropy,IOPS_27,195,0.0
relativeEntropy,IOPS_27,196,0.0
relativeEntropy,IOPS_27,197,0.0
relativeEntropy,IOPS_27,198,0.0
relativeEntropy,IOPS_27,199,0.0
relativeEntropy,IOPS_27,200,0.0
relativeEntropy,IOPS_27,201,0.0
relativeEntropy,IOPS_27,202,0.0
relativeEntropy,IOPS_27,203,0.0
relativeEntropy,IOPS_27,204,0.0
relativeEntropy,IOPS_27,205,0.0
relativeEntropy,IOPS_27,206,0.0
relativeEntropy,IOPS_27,207,0.0
relativeEntropy,IOPS_27,208,0.0
relativeEntropy,IOPS_27,209,0.0
relativeEntropy,IOPS_27,210,0.0
