algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_267,0,0.0
windowedGaussian,IOPS_267,1,1.0
windowedGaussian,IOPS_267,2,0.9896438978525869
windowedGaussian,IOPS_267,3,0.6313938458388851
windowedGaussian,IOPS_267,4,0.8828910787854316
windowedGaussian,IOPS_267,5,0.7099524174002216
windowedGaussian,IOPS_267,6,0.5729466581169951
windowedGaussian,IOPS_267,7,0.7389453792843819
windowedGaussian,IOPS_267,8,0.867596451000963
windowedGaussian,IOPS_267,9,0.9222472666254871
windowedGaussian,IOPS_267,10,0.5975133125558031
windowedGaussian,IOPS_267,11,0.8276601521953615
windowedGaussian,IOPS_267,12,0.7091162010558827
windowedGaussian,IOPS_267,13,0.5247688749983171
windowedGaussian,IOPS_267,14,0.8706396589602571
windowedGaussian,IOPS_267,15,0.8426942402445692
windowedGaussian,IOPS_267,16,0.7822030186773665
windowedGaussian,IOPS_267,17,0.8217056857982684
windowedGaussian,IOPS_267,18,0.967106705030008
windowedGaussian,IOPS_267,19,0.8320673370722838
windowedGaussian,IOPS_267,20,0.6456026178538236
windowedGaussian,IOPS_267,21,0.9960374152381328
windowedGaussian,IOPS_267,22,0.5415115925773726
windowedGaussian,IOPS_267,23,0.8779522322130862
windowedGaussian,IOPS_267,24,0.5528555101017438
windowedGaussian,IOPS_267,25,0.7381773407850049
windowedGaussian,IOPS_267,26,0.9114614602091204
windowedGaussian,IOPS_267,27,0.700073295217138
windowedGaussian,IOPS_267,28,0.9485774280881247
windowedGaussian,IOPS_267,29,0.8708888172809117
windowedGaussian,IOPS_267,30,0.8149442897328087
windowedGaussian,IOPS_267,31,0.7503237833353846
windowedGaussian,IOPS_267,32,0.9681386996234023
windowedGaussian,IOPS_267,33,0.7216129725149906
windowedGaussian,IOPS_267,34,0.8396313644548983
windowedGaussian,IOPS_267,35,0.8604914264421915
windowedGaussian,IOPS_267,36,0.5050725152885842
windowedGaussian,IOPS_267,37,0.6533571434476113
windowedGaussian,IOPS_267,38,0.8515665048904164
windowedGaussian,IOPS_267,39,0.8598822214145933
windowedGaussian,IOPS_267,40,0.8651788014045418
windowedGaussian,IOPS_267,41,0.667969668873142
windowedGaussian,IOPS_267,42,0.6607242868990513
windowedGaussian,IOPS_267,43,0.6125767462266736
windowedGaussian,IOPS_267,44,0.7968973864682553
windowedGaussian,IOPS_267,45,0.5714826490254336
windowedGaussian,IOPS_267,46,0.5839843536064011
windowedGaussian,IOPS_267,47,0.5251681900023755
windowedGaussian,IOPS_267,48,0.9449534716628992
windowedGaussian,IOPS_267,49,0.8936017225716025
windowedGaussian,IOPS_267,50,0.9836943713804124
windowedGaussian,IOPS_267,51,0.9315562885087704
windowedGaussian,IOPS_267,52,0.8018671448310981
windowedGaussian,IOPS_267,53,0.7627122283409886
windowedGaussian,IOPS_267,54,0.9989482275278475
windowedGaussian,IOPS_267,55,0.9540305027265256
windowedGaussian,IOPS_267,56,0.6317959333738989
windowedGaussian,IOPS_267,57,0.9436254184525956
windowedGaussian,IOPS_267,58,0.8268724733003388
windowedGaussian,IOPS_267,59,0.950160512719654
windowedGaussian,IOPS_267,60,0.5538533360335016
windowedGaussian,IOPS_267,61,0.527273593548909
