algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_127,0,0.0
windowedGaussian,IOPS_127,1,1.0
windowedGaussian,IOPS_127,2,0.9996556334551224
windowedGaussian,IOPS_127,3,0.9527394636723886
windowedGaussian,IOPS_127,4,0.9864321992223822
windowedGaussian,IOPS_127,5,0.6392404748733898
windowedGaussian,IOPS_127,6,0.8637248190262083
windowedGaussian,IOPS_127,7,0.6500262811661124
windowedGaussian,IOPS_127,8,0.5617647516908194
windowedGaussian,IOPS_127,9,0.9672982936856281
windowedGaussian,IOPS_127,10,0.9185671948992112
windowedGaussian,IOPS_127,11,0.9549746130096418
windowedGaussian,IOPS_127,12,0.5120648120085769
windowedGaussian,IOPS_127,13,0.8459338401573645
windowedGaussian,IOPS_127,14,0.6145883397903953
windowedGaussian,IOPS_127,15,0.6380904171269512
windowedGaussian,IOPS_127,16,0.8223745900635662
windowedGaussian,IOPS_127,17,0.5425988535767574
windowedGaussian,IOPS_127,18,0.6070757303648893
windowedGaussian,IOPS_127,19,0.8684551267554743
windowedGaussian,IOPS_127,20,0.6808754980406175
windowedGaussian,IOPS_127,21,0.8116418888805981
windowedGaussian,IOPS_127,22,0.7176224817982386
windowedGaussian,IOPS_127,23,0.7455599281894143
windowedGaussian,IOPS_127,24,0.933742961651539
windowedGaussian,IOPS_127,25,0.5955547309791651
windowedGaussian,IOPS_127,26,0.620746345914571
windowedGaussian,IOPS_127,27,0.5139816083415614
windowedGaussian,IOPS_127,28,0.9342475231458482
windowedGaussian,IOPS_127,29,0.6002863394223363
windowedGaussian,IOPS_127,30,0.5779747953424421
windowedGaussian,IOPS_127,31,0.8102658591255594
windowedGaussian,IOPS_127,32,0.8379696203177741
windowedGaussian,IOPS_127,33,0.5826397118551041
windowedGaussian,IOPS_127,34,0.8438080592037551
windowedGaussian,IOPS_127,35,0.6262123874049822
windowedGaussian,IOPS_127,36,0.8931383224619731
windowedGaussian,IOPS_127,37,0.827659638141932
windowedGaussian,IOPS_127,38,0.9578441474757804
windowedGaussian,IOPS_127,39,0.7906461288885747
windowedGaussian,IOPS_127,40,0.6819976149528646
windowedGaussian,IOPS_127,41,0.9128181837519158
windowedGaussian,IOPS_127,42,0.5786399832837421
windowedGaussian,IOPS_127,43,0.5269225604557786
windowedGaussian,IOPS_127,44,0.8661469022185839
windowedGaussian,IOPS_127,45,0.7820972833171023
