algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_319,0,0.0
echoStateNetwork,IOPS_319,1,0.0
echoStateNetwork,IOPS_319,2,0.0
echoStateNetwork,IOPS_319,3,0.0
echoStateNetwork,IOPS_319,4,0.0
echoStateNetwork,IOPS_319,5,0.0
echoStateNetwork,IOPS_319,6,0.0
echoStateNetwork,IOPS_319,7,0.0
echoStateNetwork,IOPS_319,8,0.0
echoStateNetwork,IOPS_319,9,0.0
echoStateNetwork,IOPS_319,10,0.0
echoStateNetwork,IOPS_319,11,0.0009674726085714402
echoStateNetwork,IOPS_319,12,0.4319707555693084
echoStateNetwork,IOPS_319,13,0.1483952630962272
echoStateNetwork,IOPS_319,14,0.46368394899560794
echoStateNetwork,IOPS_319,15,0.6795998229833833
echoStateNetwork,IOPS_319,16,0.0012159433065085379
echoStateNetwork,IOPS_319,17,0.5743096968154353
echoStateNetwork,IOPS_319,18,0.5128873989653832
echoStateNetwork,IOPS_319,19,0.25577591535435096
echoStateNetwork,IOPS_319,20,0.5218791762945199
echoStateNetwork,IOPS_319,21,0.07810522887579141
echoStateNetwork,IOPS_319,22,0.41460810738311527
echoStateNetwork,IOPS_319,23,0.3555626911609171
echoStateNetwork,IOPS_319,24,0.15210278374433117
echoStateNetwork,IOPS_319,25,0.030951910664477
echoStateNetwork,IOPS_319,26,0.05493926653549264
echoStateNetwork,IOPS_319,27,0.4620144969761011
echoStateNetwork,IOPS_319,28,0.13906711172690323
echoStateNetwork,IOPS_319,29,0.14172960276880842
echoStateNetwork,IOPS_319,30,0.24424242506608296
echoStateNetwork,IOPS_319,31,0.4213062052776807
echoStateNetwork,IOPS_319,32,0.0016232008340582027
echoStateNetwork,IOPS_319,33,0.25562795560120843
echoStateNetwork,IOPS_319,34,0.03923492440500109
echoStateNetwork,IOPS_319,35,0.17811169422796258
echoStateNetwork,IOPS_319,36,0.11151787963495752
echoStateNetwork,IOPS_319,37,0.35644623244193596
echoStateNetwork,IOPS_319,38,0.04651891791945362
echoStateNetwork,IOPS_319,39,0.1996565191251488
echoStateNetwork,IOPS_319,40,0.24188427046536165
echoStateNetwork,IOPS_319,41,0.03896668476800347
echoStateNetwork,IOPS_319,42,0.4083807560795071
echoStateNetwork,IOPS_319,43,0.2864081844596572
echoStateNetwork,IOPS_319,44,0.05148894891636091
echoStateNetwork,IOPS_319,45,0.017212604725344582
echoStateNetwork,IOPS_319,46,0.22737713139769855
