algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_140,0,0.0
earthgeckoSkyline,IOPS_140,1,0.0
earthgeckoSkyline,IOPS_140,2,0.0
earthgeckoSkyline,IOPS_140,3,0.0
earthgeckoSkyline,IOPS_140,4,0.0
earthgeckoSkyline,IOPS_140,5,0.0
earthgeckoSkyline,IOPS_140,6,0.0
earthgeckoSkyline,IOPS_140,7,0.0
earthgeckoSkyline,IOPS_140,8,0.0
earthgeckoSkyline,IOPS_140,9,0.0
earthgeckoSkyline,IOPS_140,10,0.0
earthgeckoSkyline,IOPS_140,11,0.0
earthgeckoSkyline,IOPS_140,12,0.0
earthgeckoSkyline,IOPS_140,13,0.0
earthgeckoSkyline,IOPS_140,14,0.0
earthgeckoSkyline,IOPS_140,15,0.0
earthgeckoSkyline,IOPS_140,16,0.0
earthgeckoSkyline,IOPS_140,17,0.0
earthgeckoSkyline,IOPS_140,18,0.0
earthgeckoSkyline,IOPS_140,19,0.0
earthgeckoSkyline,IOPS_140,20,0.0
earthgeckoSkyline,IOPS_140,21,0.0
earthgeckoSkyline,IOPS_140,22,0.0
earthgeckoSkyline,IOPS_140,23,0.0
earthgeckoSkyline,IOPS_140,24,0.0
earthgeckoSkyline,IOPS_140,25,0.0
earthgeckoSkyline,IOPS_140,26,0.0
earthgeckoSkyline,IOPS_140,27,0.0
earthgeckoSkyline,IOPS_140,28,0.0
earthgeckoSkyline,IOPS_140,29,0.0
earthgeckoSkyline,IOPS_140,30,0.0
earthgeckoSkyline,IOPS_140,31,0.0
earthgeckoSkyline,IOPS_140,32,0.0
earthgeckoSkyline,IOPS_140,33,0.0
earthgeckoSkyline,IOPS_140,34,0.0
earthgeckoSkyline,IOPS_140,35,0.0
earthgeckoSkyline,IOPS_140,36,0.0
earthgeckoSkyline,IOPS_140,37,0.0
earthgeckoSkyline,IOPS_140,38,0.0
earthgeckoSkyline,IOPS_140,39,0.0
earthgeckoSkyline,IOPS_140,40,0.0
