algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_381,0,0.0
echoStateNetwork,IOPS_381,1,0.0
echoStateNetwork,IOPS_381,2,0.0
echoStateNetwork,IOPS_381,3,0.0
echoStateNetwork,IOPS_381,4,0.0
echoStateNetwork,IOPS_381,5,0.0
echoStateNetwork,IOPS_381,6,0.0
echoStateNetwork,IOPS_381,7,0.0
echoStateNetwork,IOPS_381,8,0.0
echoStateNetwork,IOPS_381,9,0.0
echoStateNetwork,IOPS_381,10,0.0
echoStateNetwork,IOPS_381,11,0.2716772247032626
echoStateNetwork,IOPS_381,12,0.33865778718876793
echoStateNetwork,IOPS_381,13,0.0037426426326863105
echoStateNetwork,IOPS_381,14,0.3133532824762634
echoStateNetwork,IOPS_381,15,0.0792731282708844
echoStateNetwork,IOPS_381,16,0.004613443477865742
echoStateNetwork,IOPS_381,17,0.21266901014260664
echoStateNetwork,IOPS_381,18,0.09779592860810127
echoStateNetwork,IOPS_381,19,0.003986264492230385
echoStateNetwork,IOPS_381,20,0.4894264040693399
echoStateNetwork,IOPS_381,21,0.40969684310549515
echoStateNetwork,IOPS_381,22,0.0007564164466306034
echoStateNetwork,IOPS_381,23,0.018441414056467265
echoStateNetwork,IOPS_381,24,0.2163847941521838
echoStateNetwork,IOPS_381,25,0.1641929899900585
echoStateNetwork,IOPS_381,26,0.03582807785344211
echoStateNetwork,IOPS_381,27,0.43973123237988654
echoStateNetwork,IOPS_381,28,0.1848245368992203
echoStateNetwork,IOPS_381,29,0.012217766790187268
echoStateNetwork,IOPS_381,30,0.381281867587108
echoStateNetwork,IOPS_381,31,0.23293322713286546
echoStateNetwork,IOPS_381,32,0.07463987276689621
echoStateNetwork,IOPS_381,33,0.012225325157474654
echoStateNetwork,IOPS_381,34,0.3985360062886413
echoStateNetwork,IOPS_381,35,0.016237114198403013
echoStateNetwork,IOPS_381,36,0.3942710249601137
echoStateNetwork,IOPS_381,37,0.0007841520846575412
echoStateNetwork,IOPS_381,38,0.17454808724042514
echoStateNetwork,IOPS_381,39,0.07214302649265636
echoStateNetwork,IOPS_381,40,0.12927507184391984
echoStateNetwork,IOPS_381,41,0.13336523056438243
echoStateNetwork,IOPS_381,42,0.0005499746419411755
echoStateNetwork,IOPS_381,43,0.3242379442076577
echoStateNetwork,IOPS_381,44,0.04430694978198757
echoStateNetwork,IOPS_381,45,0.047123018210361356
echoStateNetwork,IOPS_381,46,0.29504614100719195
echoStateNetwork,IOPS_381,47,0.01775662005434442
echoStateNetwork,IOPS_381,48,0.02397507695848844
echoStateNetwork,IOPS_381,49,0.1749793989367625
echoStateNetwork,IOPS_381,50,0.010647156882433562
echoStateNetwork,IOPS_381,51,0.39655727525857265
echoStateNetwork,IOPS_381,52,0.04491376831846561
echoStateNetwork,IOPS_381,53,0.21259051481623936
echoStateNetwork,IOPS_381,54,0.08315534004113656
echoStateNetwork,IOPS_381,55,0.3216893173288883
echoStateNetwork,IOPS_381,56,0.27823317796151503
echoStateNetwork,IOPS_381,57,0.07935468265595091
echoStateNetwork,IOPS_381,58,9.01967075613852e-05
echoStateNetwork,IOPS_381,59,0.23935087108392505
echoStateNetwork,IOPS_381,60,0.07466298643545621
echoStateNetwork,IOPS_381,61,0.27268379167200507
echoStateNetwork,IOPS_381,62,0.3859137916645282
echoStateNetwork,IOPS_381,63,0.3847157026649132
echoStateNetwork,IOPS_381,64,0.17943592724990776
echoStateNetwork,IOPS_381,65,4.831598190602193e-05
echoStateNetwork,IOPS_381,66,0.025120068461196077
echoStateNetwork,IOPS_381,67,0.09761847284078107
echoStateNetwork,IOPS_381,68,0.18346405604070204
echoStateNetwork,IOPS_381,69,0.0515484397734326
echoStateNetwork,IOPS_381,70,0.04860928935881048
echoStateNetwork,IOPS_381,71,0.008377630423564209
echoStateNetwork,IOPS_381,72,0.1998638151745843
echoStateNetwork,IOPS_381,73,0.08596405366415882
echoStateNetwork,IOPS_381,74,0.1968025715278955
echoStateNetwork,IOPS_381,75,0.0007884241585105478
echoStateNetwork,IOPS_381,76,0.0973229961860268
echoStateNetwork,IOPS_381,77,0.02394619507746365
echoStateNetwork,IOPS_381,78,0.36828903526612466
echoStateNetwork,IOPS_381,79,0.16048652272769093
echoStateNetwork,IOPS_381,80,0.1889728477037913
echoStateNetwork,IOPS_381,81,0.0026035827600782158
echoStateNetwork,IOPS_381,82,2.3459705957851185e-06
echoStateNetwork,IOPS_381,83,0.039126013400721193
echoStateNetwork,IOPS_381,84,0.03090365668123718
echoStateNetwork,IOPS_381,85,0.33777710506027436
echoStateNetwork,IOPS_381,86,0.18020469296581543
echoStateNetwork,IOPS_381,87,0.2447201986099864
echoStateNetwork,IOPS_381,88,0.16821381884474262
echoStateNetwork,IOPS_381,89,0.46509907296146824
echoStateNetwork,IOPS_381,90,0.47127103639000056
echoStateNetwork,IOPS_381,91,0.234607147034674
echoStateNetwork,IOPS_381,92,0.1364786516668055
echoStateNetwork,IOPS_381,93,0.07434027130864085
echoStateNetwork,IOPS_381,94,0.37844607138444986
echoStateNetwork,IOPS_381,95,0.16628315431770124
echoStateNetwork,IOPS_381,96,0.24761571400059124
echoStateNetwork,IOPS_381,97,0.009927778313489455
echoStateNetwork,IOPS_381,98,0.0626391846511819
echoStateNetwork,IOPS_381,99,0.0018532496335821325
echoStateNetwork,IOPS_381,100,0.17399493169560964
echoStateNetwork,IOPS_381,101,0.18516632867384297
echoStateNetwork,IOPS_381,102,0.05550450056907574
echoStateNetwork,IOPS_381,103,0.03207527853893977
echoStateNetwork,IOPS_381,104,0.313698820453151
echoStateNetwork,IOPS_381,105,0.5335468628192772
echoStateNetwork,IOPS_381,106,0.39701521862666234
echoStateNetwork,IOPS_381,107,0.27099093752174896
echoStateNetwork,IOPS_381,108,1.8906926257611367e-05
echoStateNetwork,IOPS_381,109,0.0020173468473542178
echoStateNetwork,IOPS_381,110,0.00044642155897445246
echoStateNetwork,IOPS_381,111,0.1592558240925377
echoStateNetwork,IOPS_381,112,0.43117214733216636
echoStateNetwork,IOPS_381,113,0.4555221531677297
echoStateNetwork,IOPS_381,114,0.0650296467903636
echoStateNetwork,IOPS_381,115,0.6056621237135964
echoStateNetwork,IOPS_381,116,0.6392328514730043
echoStateNetwork,IOPS_381,117,0.14373480735142952
echoStateNetwork,IOPS_381,118,0.04620694825286842
echoStateNetwork,IOPS_381,119,0.961532037890726
echoStateNetwork,IOPS_381,120,0.8779097411785148
echoStateNetwork,IOPS_381,121,0.15510888262080902
echoStateNetwork,IOPS_381,122,0.7229935063248987
echoStateNetwork,IOPS_381,123,0.01155503299915317
echoStateNetwork,IOPS_381,124,0.301338476038699
echoStateNetwork,IOPS_381,125,0.6698846211149425
echoStateNetwork,IOPS_381,126,0.6674368349106484
echoStateNetwork,IOPS_381,127,0.4287325874832004
echoStateNetwork,IOPS_381,128,0.13076584762135612
echoStateNetwork,IOPS_381,129,0.5278109867501509
echoStateNetwork,IOPS_381,130,0.648833342615936
echoStateNetwork,IOPS_381,131,0.1524783770095416
echoStateNetwork,IOPS_381,132,0.19603046093633025
echoStateNetwork,IOPS_381,133,0.8299779950171773
echoStateNetwork,IOPS_381,134,0.2446382635340162
