algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_169,0,0.0
windowedGaussian,IOPS_169,1,1.0
windowedGaussian,IOPS_169,2,0.9839413863233082
windowedGaussian,IOPS_169,3,0.6249202343573121
windowedGaussian,IOPS_169,4,0.570186292789182
windowedGaussian,IOPS_169,5,0.9990571983076759
windowedGaussian,IOPS_169,6,0.5892040169328262
windowedGaussian,IOPS_169,7,0.7143800685547935
windowedGaussian,IOPS_169,8,0.8906681888160082
windowedGaussian,IOPS_169,9,0.5401910790832447
windowedGaussian,IOPS_169,10,0.7859514286286423
windowedGaussian,IOPS_169,11,0.7283791402204854
windowedGaussian,IOPS_169,12,0.8553751875631136
windowedGaussian,IOPS_169,13,0.6710124672388711
windowedGaussian,IOPS_169,14,0.9565493058664378
windowedGaussian,IOPS_169,15,0.7121974929192799
windowedGaussian,IOPS_169,16,0.9080946592809318
windowedGaussian,IOPS_169,17,0.7931697655016934
windowedGaussian,IOPS_169,18,0.8278690597152093
windowedGaussian,IOPS_169,19,0.5810235982986154
windowedGaussian,IOPS_169,20,0.7832753580402344
windowedGaussian,IOPS_169,21,0.8242686735068111
windowedGaussian,IOPS_169,22,0.7932455652182844
windowedGaussian,IOPS_169,23,0.7079391774555448
windowedGaussian,IOPS_169,24,0.5176859717828348
windowedGaussian,IOPS_169,25,0.9040170910265284
windowedGaussian,IOPS_169,26,0.6232663320973998
windowedGaussian,IOPS_169,27,0.7248832248045673
windowedGaussian,IOPS_169,28,0.5403788174964272
windowedGaussian,IOPS_169,29,0.8631583442179956
windowedGaussian,IOPS_169,30,0.6654956663319385
windowedGaussian,IOPS_169,31,0.848482114826675
windowedGaussian,IOPS_169,32,0.6751448767579203
windowedGaussian,IOPS_169,33,0.6024391923792944
windowedGaussian,IOPS_169,34,0.8642468592692765
windowedGaussian,IOPS_169,35,0.7961570879199472
windowedGaussian,IOPS_169,36,0.5464402832584732
windowedGaussian,IOPS_169,37,0.9789562154954958
windowedGaussian,IOPS_169,38,0.7572386052550917
windowedGaussian,IOPS_169,39,0.7380462655764765
windowedGaussian,IOPS_169,40,0.8339308712890495
windowedGaussian,IOPS_169,41,0.8876842022907859
windowedGaussian,IOPS_169,42,0.8002332582112751
windowedGaussian,IOPS_169,43,0.5132427661000563
windowedGaussian,IOPS_169,44,0.7044264030740809
windowedGaussian,IOPS_169,45,0.6475765762703131
windowedGaussian,IOPS_169,46,0.5943019694274875
windowedGaussian,IOPS_169,47,0.8957441199645332
windowedGaussian,IOPS_169,48,0.7990000423348287
windowedGaussian,IOPS_169,49,0.6145599013196521
windowedGaussian,IOPS_169,50,0.9467458574069536
windowedGaussian,IOPS_169,51,0.729472233533421
windowedGaussian,IOPS_169,52,0.7773010834474097
windowedGaussian,IOPS_169,53,0.7176812613006845
windowedGaussian,IOPS_169,54,0.6715805418448784
windowedGaussian,IOPS_169,55,0.8111974310288543
windowedGaussian,IOPS_169,56,0.7414817378605149
windowedGaussian,IOPS_169,57,0.9777739665627608
windowedGaussian,IOPS_169,58,0.9754208617970019
windowedGaussian,IOPS_169,59,0.6767063476690358
windowedGaussian,IOPS_169,60,0.9970325039376119
windowedGaussian,IOPS_169,61,0.7345955027214596
windowedGaussian,IOPS_169,62,0.809123687560301
windowedGaussian,IOPS_169,63,0.5837809193319994
windowedGaussian,IOPS_169,64,0.7851713549831012
windowedGaussian,IOPS_169,65,0.7220962529984798
windowedGaussian,IOPS_169,66,0.5965486399997613
