algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_274,0,0.0
echoStateNetwork,IOPS_274,1,0.0
echoStateNetwork,IOPS_274,2,0.0
echoStateNetwork,IOPS_274,3,0.0
echoStateNetwork,IOPS_274,4,0.0
echoStateNetwork,IOPS_274,5,0.0
echoStateNetwork,IOPS_274,6,0.0
echoStateNetwork,IOPS_274,7,0.0
echoStateNetwork,IOPS_274,8,0.0
echoStateNetwork,IOPS_274,9,0.0
echoStateNetwork,IOPS_274,10,0.0
echoStateNetwork,IOPS_274,11,0.1631748720136441
echoStateNetwork,IOPS_274,12,0.5239190099625133
echoStateNetwork,IOPS_274,13,0.012359288676762059
echoStateNetwork,IOPS_274,14,0.0394172430706351
echoStateNetwork,IOPS_274,15,0.31151783388906595
echoStateNetwork,IOPS_274,16,0.023750412420301292
echoStateNetwork,IOPS_274,17,0.23469892487353372
echoStateNetwork,IOPS_274,18,0.5238565857232794
echoStateNetwork,IOPS_274,19,0.7676618594261596
echoStateNetwork,IOPS_274,20,0.5517563057901678
echoStateNetwork,IOPS_274,21,0.3554991467350713
echoStateNetwork,IOPS_274,22,0.5212983866614119
echoStateNetwork,IOPS_274,23,0.03827204423363051
echoStateNetwork,IOPS_274,24,0.10558287837949232
echoStateNetwork,IOPS_274,25,0.32027069488486914
echoStateNetwork,IOPS_274,26,0.22194437043052662
echoStateNetwork,IOPS_274,27,0.2990744713855553
echoStateNetwork,IOPS_274,28,0.340440539863177
echoStateNetwork,IOPS_274,29,0.29427126156776207
echoStateNetwork,IOPS_274,30,0.05485349225028757
echoStateNetwork,IOPS_274,31,0.2555686287679789
echoStateNetwork,IOPS_274,32,0.02687861128894231
echoStateNetwork,IOPS_274,33,0.1358637581019011
echoStateNetwork,IOPS_274,34,0.47089653934006226
echoStateNetwork,IOPS_274,35,0.20363951375273337
echoStateNetwork,IOPS_274,36,0.4419995413196922
echoStateNetwork,IOPS_274,37,0.10279318706689233
echoStateNetwork,IOPS_274,38,0.1709309041619298
echoStateNetwork,IOPS_274,39,4.5706550792723455e-05
echoStateNetwork,IOPS_274,40,0.16535374685598114
echoStateNetwork,IOPS_274,41,0.8516622716058557
echoStateNetwork,IOPS_274,42,0.021895806737633694
echoStateNetwork,IOPS_274,43,0.19340604348603851
echoStateNetwork,IOPS_274,44,0.2858231122899558
echoStateNetwork,IOPS_274,45,0.2728035548432973
echoStateNetwork,IOPS_274,46,0.38622560220580326
echoStateNetwork,IOPS_274,47,0.021451913734888417
echoStateNetwork,IOPS_274,48,0.288915395460395
echoStateNetwork,IOPS_274,49,0.33035834913560147
echoStateNetwork,IOPS_274,50,0.13564257718727823
echoStateNetwork,IOPS_274,51,0.04781575324572973
echoStateNetwork,IOPS_274,52,0.4169529842250397
echoStateNetwork,IOPS_274,53,0.36529079470325354
echoStateNetwork,IOPS_274,54,0.2917909587900963
echoStateNetwork,IOPS_274,55,0.1777936584284725
echoStateNetwork,IOPS_274,56,0.24091210415659303
echoStateNetwork,IOPS_274,57,0.14480265271015524
echoStateNetwork,IOPS_274,58,0.03753909591552129
echoStateNetwork,IOPS_274,59,0.37848480749453084
echoStateNetwork,IOPS_274,60,0.008444195224315498
echoStateNetwork,IOPS_274,61,0.34696435029213624
echoStateNetwork,IOPS_274,62,0.13606629224809852
echoStateNetwork,IOPS_274,63,0.25047867500159493
echoStateNetwork,IOPS_274,64,0.0008459650704608634
echoStateNetwork,IOPS_274,65,0.05837489692131714
echoStateNetwork,IOPS_274,66,0.5611948078901803
echoStateNetwork,IOPS_274,67,0.5254017872784731
echoStateNetwork,IOPS_274,68,0.38517275795037
echoStateNetwork,IOPS_274,69,0.07708991770885332
echoStateNetwork,IOPS_274,70,0.21662258627335984
echoStateNetwork,IOPS_274,71,0.020762615756719116
echoStateNetwork,IOPS_274,72,0.2957431986224901
echoStateNetwork,IOPS_274,73,0.012350499458802067
echoStateNetwork,IOPS_274,74,0.21340774217496017
echoStateNetwork,IOPS_274,75,0.249863878043586
echoStateNetwork,IOPS_274,76,0.132043036590216
echoStateNetwork,IOPS_274,77,0.25365922294660914
echoStateNetwork,IOPS_274,78,0.03446320670939518
echoStateNetwork,IOPS_274,79,0.4400936056014424
echoStateNetwork,IOPS_274,80,0.27864735222892256
echoStateNetwork,IOPS_274,81,0.03291458552100679
echoStateNetwork,IOPS_274,82,0.005858029423427391
echoStateNetwork,IOPS_274,83,0.08369547880954209
echoStateNetwork,IOPS_274,84,0.43360038790695954
echoStateNetwork,IOPS_274,85,0.4258557436711047
echoStateNetwork,IOPS_274,86,0.9896595520024428
echoStateNetwork,IOPS_274,87,0.059209341556964334
echoStateNetwork,IOPS_274,88,0.006468424465190026
echoStateNetwork,IOPS_274,89,0.41048328365691433
echoStateNetwork,IOPS_274,90,0.6761961716629474
echoStateNetwork,IOPS_274,91,0.1962433367754165
echoStateNetwork,IOPS_274,92,0.18067935282112446
echoStateNetwork,IOPS_274,93,0.10123118929824693
echoStateNetwork,IOPS_274,94,0.10901285072471956
echoStateNetwork,IOPS_274,95,0.007754171301969204
echoStateNetwork,IOPS_274,96,0.31002354962210976
echoStateNetwork,IOPS_274,97,0.1890322558525106
echoStateNetwork,IOPS_274,98,0.0010237657731168026
echoStateNetwork,IOPS_274,99,0.26268674679911197
echoStateNetwork,IOPS_274,100,0.008549417546963256
echoStateNetwork,IOPS_274,101,0.12007556039395628
echoStateNetwork,IOPS_274,102,0.3158448669633389
echoStateNetwork,IOPS_274,103,0.13804949227505303
echoStateNetwork,IOPS_274,104,0.4034367777453578
echoStateNetwork,IOPS_274,105,0.007412738120271101
echoStateNetwork,IOPS_274,106,0.24281840733016025
echoStateNetwork,IOPS_274,107,0.21863552654780039
echoStateNetwork,IOPS_274,108,0.006225882987121234
echoStateNetwork,IOPS_274,109,0.2245110992293421
echoStateNetwork,IOPS_274,110,0.2559554867939007
echoStateNetwork,IOPS_274,111,0.11508522047243719
echoStateNetwork,IOPS_274,112,0.022595448148945207
echoStateNetwork,IOPS_274,113,0.03983083940016163
echoStateNetwork,IOPS_274,114,0.010746694774320775
echoStateNetwork,IOPS_274,115,0.00888113588055739
echoStateNetwork,IOPS_274,116,0.020054244687881306
echoStateNetwork,IOPS_274,117,0.17652510945198707
echoStateNetwork,IOPS_274,118,0.07218524071948251
echoStateNetwork,IOPS_274,119,0.7158726557069545
echoStateNetwork,IOPS_274,120,0.22722431930617693
echoStateNetwork,IOPS_274,121,0.2923939716504176
echoStateNetwork,IOPS_274,122,0.09805494315624708
echoStateNetwork,IOPS_274,123,0.02242939394364596
echoStateNetwork,IOPS_274,124,0.008842400058626354
echoStateNetwork,IOPS_274,125,0.27824175473764845
echoStateNetwork,IOPS_274,126,0.0032267489702385577
echoStateNetwork,IOPS_274,127,0.05292862989261837
echoStateNetwork,IOPS_274,128,0.5007110123616307
echoStateNetwork,IOPS_274,129,0.8272782995666794
echoStateNetwork,IOPS_274,130,0.4058207276338416
echoStateNetwork,IOPS_274,131,0.42359021737853697
echoStateNetwork,IOPS_274,132,0.07191252477534449
echoStateNetwork,IOPS_274,133,0.29501583839048184
echoStateNetwork,IOPS_274,134,0.10653745017296035
echoStateNetwork,IOPS_274,135,0.4042731841063293
echoStateNetwork,IOPS_274,136,0.3010549011447843
echoStateNetwork,IOPS_274,137,0.004899581293631106
echoStateNetwork,IOPS_274,138,0.01529379229868788
echoStateNetwork,IOPS_274,139,0.05249562416760334
echoStateNetwork,IOPS_274,140,0.0002613230553338841
echoStateNetwork,IOPS_274,141,0.2510494313614069
echoStateNetwork,IOPS_274,142,0.49624731243406994
echoStateNetwork,IOPS_274,143,0.46114541717865665
echoStateNetwork,IOPS_274,144,0.4117688135117792
echoStateNetwork,IOPS_274,145,0.2806384096040849
echoStateNetwork,IOPS_274,146,0.9987488108953277
echoStateNetwork,IOPS_274,147,0.8587316249267365
echoStateNetwork,IOPS_274,148,0.39217304882328163
echoStateNetwork,IOPS_274,149,0.4825692016889793
echoStateNetwork,IOPS_274,150,0.06013421115292794
echoStateNetwork,IOPS_274,151,0.8504636850090026
echoStateNetwork,IOPS_274,152,0.027797038686588782
echoStateNetwork,IOPS_274,153,0.5491267243378432
echoStateNetwork,IOPS_274,154,0.9685300786770001
echoStateNetwork,IOPS_274,155,0.18054541358162413
echoStateNetwork,IOPS_274,156,0.9923871679531442
echoStateNetwork,IOPS_274,157,0.02395381400757024
echoStateNetwork,IOPS_274,158,0.4185055695545261
echoStateNetwork,IOPS_274,159,0.04069466715004155
echoStateNetwork,IOPS_274,160,0.02445300130702499
echoStateNetwork,IOPS_274,161,0.1705865482900959
echoStateNetwork,IOPS_274,162,0.0016307078597944669
echoStateNetwork,IOPS_274,163,0.36775568358985133
echoStateNetwork,IOPS_274,164,0.30748044435939104
echoStateNetwork,IOPS_274,165,0.011953038705805552
echoStateNetwork,IOPS_274,166,0.4380479872488269
echoStateNetwork,IOPS_274,167,0.4795638475786449
echoStateNetwork,IOPS_274,168,0.8863605765288285
echoStateNetwork,IOPS_274,169,0.45035883951540834
echoStateNetwork,IOPS_274,170,0.0006505357830145497
echoStateNetwork,IOPS_274,171,0.003238846180609656
echoStateNetwork,IOPS_274,172,0.42471544604965183
echoStateNetwork,IOPS_274,173,0.11273412785992054
echoStateNetwork,IOPS_274,174,0.9750926449106745
echoStateNetwork,IOPS_274,175,0.9997988016353886
echoStateNetwork,IOPS_274,176,0.9904459605130265
echoStateNetwork,IOPS_274,177,0.03279751582872403
echoStateNetwork,IOPS_274,178,0.9680891242199477
echoStateNetwork,IOPS_274,179,0.617634399146386
echoStateNetwork,IOPS_274,180,0.9424199810133758
echoStateNetwork,IOPS_274,181,0.3110699021556076
echoStateNetwork,IOPS_274,182,0.5678152341825246
echoStateNetwork,IOPS_274,183,5.9549735097474965e-06
echoStateNetwork,IOPS_274,184,0.0036442206081654938
echoStateNetwork,IOPS_274,185,0.18508895450864304
echoStateNetwork,IOPS_274,186,0.4391673203137204
echoStateNetwork,IOPS_274,187,0.36132771354655224
echoStateNetwork,IOPS_274,188,0.22824209476450952
echoStateNetwork,IOPS_274,189,0.24829382543734402
echoStateNetwork,IOPS_274,190,0.003332473625160981
echoStateNetwork,IOPS_274,191,0.018007905548720782
echoStateNetwork,IOPS_274,192,0.38884698549300545
