algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_340,0,0.0
echoStateNetwork,IOPS_340,1,0.0
echoStateNetwork,IOPS_340,2,0.0
echoStateNetwork,IOPS_340,3,0.0
echoStateNetwork,IOPS_340,4,0.0
echoStateNetwork,IOPS_340,5,0.0
echoStateNetwork,IOPS_340,6,0.0
echoStateNetwork,IOPS_340,7,0.0
echoStateNetwork,IOPS_340,8,0.0
echoStateNetwork,IOPS_340,9,0.0
echoStateNetwork,IOPS_340,10,0.0
echoStateNetwork,IOPS_340,11,0.25388512419356923
echoStateNetwork,IOPS_340,12,0.22329237555688008
echoStateNetwork,IOPS_340,13,0.18591342308347003
echoStateNetwork,IOPS_340,14,0.13882930445808328
echoStateNetwork,IOPS_340,15,0.17289952625348892
echoStateNetwork,IOPS_340,16,0.16405898205615532
echoStateNetwork,IOPS_340,17,0.12078528436250402
echoStateNetwork,IOPS_340,18,0.17305585988911854
echoStateNetwork,IOPS_340,19,0.06023179886561969
echoStateNetwork,IOPS_340,20,0.1664769125663742
echoStateNetwork,IOPS_340,21,0.2081629047423179
echoStateNetwork,IOPS_340,22,0.04143880049947801
echoStateNetwork,IOPS_340,23,0.12202993650727367
echoStateNetwork,IOPS_340,24,0.10407455060821724
echoStateNetwork,IOPS_340,25,0.26481415914839446
echoStateNetwork,IOPS_340,26,0.06916560691310558
echoStateNetwork,IOPS_340,27,0.033723695314329616
echoStateNetwork,IOPS_340,28,0.11925956310161023
echoStateNetwork,IOPS_340,29,0.1608384234768886
echoStateNetwork,IOPS_340,30,0.10920644618942688
echoStateNetwork,IOPS_340,31,0.0766351902495589
echoStateNetwork,IOPS_340,32,0.06311951848887742
echoStateNetwork,IOPS_340,33,0.06776286707593149
echoStateNetwork,IOPS_340,34,0.07699695874149226
echoStateNetwork,IOPS_340,35,0.08435695167085433
echoStateNetwork,IOPS_340,36,0.091077206363678
echoStateNetwork,IOPS_340,37,0.07776349628332124
echoStateNetwork,IOPS_340,38,0.07424801897026212
echoStateNetwork,IOPS_340,39,0.06068631472633401
echoStateNetwork,IOPS_340,40,0.05504325700400026
echoStateNetwork,IOPS_340,41,0.05141472113851042
echoStateNetwork,IOPS_340,42,0.05042883744674187
echoStateNetwork,IOPS_340,43,0.05869647617556628
echoStateNetwork,IOPS_340,44,0.060884533635866434
echoStateNetwork,IOPS_340,45,0.07019523799242045
echoStateNetwork,IOPS_340,46,0.06142033518829526
echoStateNetwork,IOPS_340,47,0.056511706644493676
echoStateNetwork,IOPS_340,48,0.04661864885246425
echoStateNetwork,IOPS_340,49,0.04407027490704485
echoStateNetwork,IOPS_340,50,0.05404114582949826
echoStateNetwork,IOPS_340,51,0.060897957379208
echoStateNetwork,IOPS_340,52,0.07833010331794454
echoStateNetwork,IOPS_340,53,0.031703960409542264
echoStateNetwork,IOPS_340,54,0.03238101542183802
echoStateNetwork,IOPS_340,55,0.009830688674482557
echoStateNetwork,IOPS_340,56,0.10820526397796137
echoStateNetwork,IOPS_340,57,0.0588622122777277
echoStateNetwork,IOPS_340,58,0.04588893587908227
echoStateNetwork,IOPS_340,59,0.028833528328346625
echoStateNetwork,IOPS_340,60,0.24109672952536132
echoStateNetwork,IOPS_340,61,0.043746880854600434
echoStateNetwork,IOPS_340,62,0.026665933742685777
echoStateNetwork,IOPS_340,63,0.1762943699114955
echoStateNetwork,IOPS_340,64,0.2522067495395567
echoStateNetwork,IOPS_340,65,0.266671926353221
echoStateNetwork,IOPS_340,66,0.19556761906643028
echoStateNetwork,IOPS_340,67,0.25390018905298806
echoStateNetwork,IOPS_340,68,0.2138707948363766
echoStateNetwork,IOPS_340,69,0.1824011262442824
echoStateNetwork,IOPS_340,70,0.20056222479260788
echoStateNetwork,IOPS_340,71,0.12680135181340157
echoStateNetwork,IOPS_340,72,0.2945221300922084
echoStateNetwork,IOPS_340,73,0.16886567433577038
echoStateNetwork,IOPS_340,74,0.16435525686254204
echoStateNetwork,IOPS_340,75,0.19890220233056866
echoStateNetwork,IOPS_340,76,0.209085156660051
echoStateNetwork,IOPS_340,77,0.1899145462326689
echoStateNetwork,IOPS_340,78,0.12169302407433513
echoStateNetwork,IOPS_340,79,0.21497417960457532
echoStateNetwork,IOPS_340,80,0.0029911192526422825
echoStateNetwork,IOPS_340,81,0.8724507045127197
echoStateNetwork,IOPS_340,82,0.2059489845310395
echoStateNetwork,IOPS_340,83,0.6979029841030238
echoStateNetwork,IOPS_340,84,0.19755753292221223
echoStateNetwork,IOPS_340,85,0.0037415553909063703
echoStateNetwork,IOPS_340,86,0.002159425490054656
echoStateNetwork,IOPS_340,87,0.07931789994616167
echoStateNetwork,IOPS_340,88,0.24385450907047224
echoStateNetwork,IOPS_340,89,0.03666273105271445
echoStateNetwork,IOPS_340,90,0.17985268287628098
echoStateNetwork,IOPS_340,91,0.15722748713684598
echoStateNetwork,IOPS_340,92,0.004540203175900981
echoStateNetwork,IOPS_340,93,0.022117920587261808
echoStateNetwork,IOPS_340,94,0.02675233884942063
echoStateNetwork,IOPS_340,95,0.012520197100071573
echoStateNetwork,IOPS_340,96,0.29188572753938946
echoStateNetwork,IOPS_340,97,0.09915382288580132
echoStateNetwork,IOPS_340,98,0.21541647380624163
