algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_259,0,0.0
windowedGaussian,IOPS_259,1,1.0
windowedGaussian,IOPS_259,2,0.7002879520139176
windowedGaussian,IOPS_259,3,0.8966191486987836
windowedGaussian,IOPS_259,4,0.8340871756550268
windowedGaussian,IOPS_259,5,0.6808989378165482
windowedGaussian,IOPS_259,6,0.5257666425552976
windowedGaussian,IOPS_259,7,0.9957630321600347
windowedGaussian,IOPS_259,8,0.7795168733332855
windowedGaussian,IOPS_259,9,0.7815030223819257
windowedGaussian,IOPS_259,10,0.941382019037734
windowedGaussian,IOPS_259,11,0.6087499860931654
windowedGaussian,IOPS_259,12,0.9419714660964648
windowedGaussian,IOPS_259,13,0.9055880191802355
windowedGaussian,IOPS_259,14,0.7629560989874591
windowedGaussian,IOPS_259,15,0.6300992378822048
windowedGaussian,IOPS_259,16,0.6924304697412094
windowedGaussian,IOPS_259,17,0.9697422179527113
windowedGaussian,IOPS_259,18,0.5606404638225793
windowedGaussian,IOPS_259,19,0.7094965150074871
windowedGaussian,IOPS_259,20,0.9595619370122784
windowedGaussian,IOPS_259,21,0.5010340860154454
windowedGaussian,IOPS_259,22,0.6452334442070172
windowedGaussian,IOPS_259,23,0.9804249580692999
windowedGaussian,IOPS_259,24,0.9303276165339462
windowedGaussian,IOPS_259,25,0.6062611342344042
windowedGaussian,IOPS_259,26,0.7733613575568794
windowedGaussian,IOPS_259,27,0.7683311146660705
windowedGaussian,IOPS_259,28,0.9375629001361871
windowedGaussian,IOPS_259,29,0.5335924573944417
windowedGaussian,IOPS_259,30,0.825022422099634
windowedGaussian,IOPS_259,31,0.8318694112351326
windowedGaussian,IOPS_259,32,0.7955006829948059
windowedGaussian,IOPS_259,33,0.8214394588435029
windowedGaussian,IOPS_259,34,0.9499317139269227
windowedGaussian,IOPS_259,35,0.6458385289495684
windowedGaussian,IOPS_259,36,0.9888915452129206
windowedGaussian,IOPS_259,37,0.751134839412303
windowedGaussian,IOPS_259,38,0.7930672602355725
windowedGaussian,IOPS_259,39,0.9796846276812999
windowedGaussian,IOPS_259,40,0.5882540290858671
windowedGaussian,IOPS_259,41,0.7061876636579583
windowedGaussian,IOPS_259,42,0.7033534103485082
windowedGaussian,IOPS_259,43,0.5277444953490792
windowedGaussian,IOPS_259,44,0.8915393321025765
windowedGaussian,IOPS_259,45,0.9147114194378598
windowedGaussian,IOPS_259,46,0.5930466744624614
windowedGaussian,IOPS_259,47,0.8645530211625206
windowedGaussian,IOPS_259,48,0.6733542844579653
windowedGaussian,IOPS_259,49,0.6912856287815476
windowedGaussian,IOPS_259,50,0.9265307984688665
windowedGaussian,IOPS_259,51,0.7021834147449066
windowedGaussian,IOPS_259,52,0.9254001316960085
windowedGaussian,IOPS_259,53,0.6623208004679589
windowedGaussian,IOPS_259,54,0.8119961905332825
windowedGaussian,IOPS_259,55,0.8944521429727398
windowedGaussian,IOPS_259,56,0.904370436222141
windowedGaussian,IOPS_259,57,0.540350780454684
windowedGaussian,IOPS_259,58,0.8685194074943581
windowedGaussian,IOPS_259,59,0.7069950017315426
windowedGaussian,IOPS_259,60,0.5249214383680483
windowedGaussian,IOPS_259,61,0.9794636145362362
windowedGaussian,IOPS_259,62,0.6592996982330277
windowedGaussian,IOPS_259,63,0.6605908488653436
windowedGaussian,IOPS_259,64,0.7887012054336628
windowedGaussian,IOPS_259,65,0.7342070032371146
windowedGaussian,IOPS_259,66,0.9175669499870353
windowedGaussian,IOPS_259,67,0.8974575265715226
windowedGaussian,IOPS_259,68,0.5027283534825486
windowedGaussian,IOPS_259,69,0.7779993064956395
windowedGaussian,IOPS_259,70,0.8857228979949878
windowedGaussian,IOPS_259,71,0.6576733125742082
windowedGaussian,IOPS_259,72,0.9583603679569396
windowedGaussian,IOPS_259,73,0.526409264075405
windowedGaussian,IOPS_259,74,0.8655799238754027
windowedGaussian,IOPS_259,75,0.8466913089869159
windowedGaussian,IOPS_259,76,0.6031015228973782
windowedGaussian,IOPS_259,77,0.9226247700061766
windowedGaussian,IOPS_259,78,0.5962330954818676
windowedGaussian,IOPS_259,79,0.6552663920387072
windowedGaussian,IOPS_259,80,0.9408765147726331
windowedGaussian,IOPS_259,81,0.6557070476497764
windowedGaussian,IOPS_259,82,0.8322786319374973
windowedGaussian,IOPS_259,83,0.9893940271326135
windowedGaussian,IOPS_259,84,0.5102467372857289
windowedGaussian,IOPS_259,85,0.7734417858907332
windowedGaussian,IOPS_259,86,0.8704023679187305
windowedGaussian,IOPS_259,87,0.5274063536220093
windowedGaussian,IOPS_259,88,0.8811849749826641
windowedGaussian,IOPS_259,89,0.6611244379783875
windowedGaussian,IOPS_259,90,0.5051663046518715
windowedGaussian,IOPS_259,91,0.7970701427450958
windowedGaussian,IOPS_259,92,0.8097233507785311
windowedGaussian,IOPS_259,93,0.6609946092505509
windowedGaussian,IOPS_259,94,0.7227452989690925
windowedGaussian,IOPS_259,95,0.6643458331315761
windowedGaussian,IOPS_259,96,0.8138469795612324
windowedGaussian,IOPS_259,97,0.8831750035917099
windowedGaussian,IOPS_259,98,0.5846516122820768
windowedGaussian,IOPS_259,99,0.9470976192813207
windowedGaussian,IOPS_259,100,0.8212143570009904
windowedGaussian,IOPS_259,101,0.621304855819977
windowedGaussian,IOPS_259,102,0.9201995924258611
windowedGaussian,IOPS_259,103,0.8485713070710992
windowedGaussian,IOPS_259,104,0.543127719386931
windowedGaussian,IOPS_259,105,0.8466854187781114
windowedGaussian,IOPS_259,106,0.7228973979973046
windowedGaussian,IOPS_259,107,0.5120862931833523
windowedGaussian,IOPS_259,108,0.9502469993500225
windowedGaussian,IOPS_259,109,0.7418219026484622
windowedGaussian,IOPS_259,110,0.5472449748545845
windowedGaussian,IOPS_259,111,0.9437147855930784
windowedGaussian,IOPS_259,112,0.7370933746369707
windowedGaussian,IOPS_259,113,0.9278354144202807
windowedGaussian,IOPS_259,114,0.7866032611978049
windowedGaussian,IOPS_259,115,0.770588347451203
windowedGaussian,IOPS_259,116,0.8918283102193332
windowedGaussian,IOPS_259,117,0.7169756541915896
windowedGaussian,IOPS_259,118,0.7957325335067917
windowedGaussian,IOPS_259,119,0.6785278515804196
windowedGaussian,IOPS_259,120,0.9466691455728253
windowedGaussian,IOPS_259,121,0.5898536656514373
windowedGaussian,IOPS_259,122,0.7740740671084168
windowedGaussian,IOPS_259,123,0.6312579928222313
windowedGaussian,IOPS_259,124,0.9011334814990684
windowedGaussian,IOPS_259,125,0.7009863572620458
windowedGaussian,IOPS_259,126,0.7569239910793659
windowedGaussian,IOPS_259,127,0.9932289027092419
windowedGaussian,IOPS_259,128,0.7144253898956031
windowedGaussian,IOPS_259,129,0.8383204409584206
windowedGaussian,IOPS_259,130,0.8078650672035577
windowedGaussian,IOPS_259,131,0.7832842356979256
windowedGaussian,IOPS_259,132,0.5726885105802347
windowedGaussian,IOPS_259,133,0.7875675198962458
windowedGaussian,IOPS_259,134,0.9746749971245551
windowedGaussian,IOPS_259,135,0.89340156982489
windowedGaussian,IOPS_259,136,0.9843573585858978
windowedGaussian,IOPS_259,137,0.5793779363155743
windowedGaussian,IOPS_259,138,0.7564587492153185
windowedGaussian,IOPS_259,139,0.7172645025822685
windowedGaussian,IOPS_259,140,0.6210387830281254
windowedGaussian,IOPS_259,141,0.7619700024571749
windowedGaussian,IOPS_259,142,0.5355895825738184
windowedGaussian,IOPS_259,143,0.8962817548752336
windowedGaussian,IOPS_259,144,0.7325278294785973
windowedGaussian,IOPS_259,145,0.702161731480619
windowedGaussian,IOPS_259,146,0.5862229957157274
windowedGaussian,IOPS_259,147,0.7902651506344027
windowedGaussian,IOPS_259,148,0.8587038066747232
windowedGaussian,IOPS_259,149,0.5474131646761535
windowedGaussian,IOPS_259,150,0.9827625552888658
windowedGaussian,IOPS_259,151,0.8741367751802713
windowedGaussian,IOPS_259,152,0.6054459045308186
windowedGaussian,IOPS_259,153,0.7855989863328845
windowedGaussian,IOPS_259,154,0.8563803712165244
windowedGaussian,IOPS_259,155,0.6771440601511782
windowedGaussian,IOPS_259,156,0.6258575724234129
windowedGaussian,IOPS_259,157,0.6498869995953176
windowedGaussian,IOPS_259,158,0.6067316676701707
windowedGaussian,IOPS_259,159,0.7022028547286528
windowedGaussian,IOPS_259,160,0.9234977305928501
windowedGaussian,IOPS_259,161,0.8454112100347401
windowedGaussian,IOPS_259,162,0.5426600508944328
windowedGaussian,IOPS_259,163,0.5409192681354074
windowedGaussian,IOPS_259,164,0.8644177647519736
windowedGaussian,IOPS_259,165,0.9584424346808653
windowedGaussian,IOPS_259,166,0.8525122976548255
windowedGaussian,IOPS_259,167,0.80951258791511
windowedGaussian,IOPS_259,168,0.6239583082304369
windowedGaussian,IOPS_259,169,0.6709750177361553
