algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_16,0,0.0
bayesChangePt,IOPS_16,1,0.0
bayesChangePt,IOPS_16,2,0.0
bayesChangePt,IOPS_16,3,0.0
bayesChangePt,IOPS_16,4,0.0
bayesChangePt,IOPS_16,5,0.0
bayesChangePt,IOPS_16,6,0.0
bayesChangePt,IOPS_16,7,0.0
bayesChangePt,IOPS_16,8,0.0
bayesChangePt,IOPS_16,9,0.0
bayesChangePt,IOPS_16,10,0.0
bayesChangePt,IOPS_16,11,0.0
bayesChangePt,IOPS_16,12,0.0
bayesChangePt,IOPS_16,13,0.0
bayesChangePt,IOPS_16,14,0.0
bayesChangePt,IOPS_16,15,0.0
bayesChangePt,IOPS_16,16,0.0
bayesChangePt,IOPS_16,17,0.0
bayesChangePt,IOPS_16,18,0.0
bayesChangePt,IOPS_16,19,0.0
bayesChangePt,IOPS_16,20,0.0
bayesChangePt,IOPS_16,21,0.0
bayesChangePt,IOPS_16,22,0.0
bayesChangePt,IOPS_16,23,0.0
bayesChangePt,IOPS_16,24,0.0
bayesChangePt,IOPS_16,25,0.0
bayesChangePt,IOPS_16,26,0.0
bayesChangePt,IOPS_16,27,0.0
bayesChangePt,IOPS_16,28,0.0
bayesChangePt,IOPS_16,29,0.0
bayesChangePt,IOPS_16,30,0.0
bayesChangePt,IOPS_16,31,0.0
bayesChangePt,IOPS_16,32,0.0
bayesChangePt,IOPS_16,33,0.0
bayesChangePt,IOPS_16,34,0.0
bayesChangePt,IOPS_16,35,0.0
bayesChangePt,IOPS_16,36,0.0
bayesChangePt,IOPS_16,37,0.0
bayesChangePt,IOPS_16,38,0.0
bayesChangePt,IOPS_16,39,0.0
bayesChangePt,IOPS_16,40,0.0
bayesChangePt,IOPS_16,41,0.0
bayesChangePt,IOPS_16,42,0.0
bayesChangePt,IOPS_16,43,0.0
bayesChangePt,IOPS_16,44,0.0
bayesChangePt,IOPS_16,45,0.0
bayesChangePt,IOPS_16,46,0.0
bayesChangePt,IOPS_16,47,0.0
bayesChangePt,IOPS_16,48,0.0
bayesChangePt,IOPS_16,49,0.0
bayesChangePt,IOPS_16,50,0.0
bayesChangePt,IOPS_16,51,0.0
bayesChangePt,IOPS_16,52,0.0
bayesChangePt,IOPS_16,53,0.0
bayesChangePt,IOPS_16,54,0.0
bayesChangePt,IOPS_16,55,0.0
bayesChangePt,IOPS_16,56,0.0
bayesChangePt,IOPS_16,57,0.0
bayesChangePt,IOPS_16,58,0.0
bayesChangePt,IOPS_16,59,0.0
bayesChangePt,IOPS_16,60,0.0
bayesChangePt,IOPS_16,61,0.0
bayesChangePt,IOPS_16,62,0.0
bayesChangePt,IOPS_16,63,0.0
bayesChangePt,IOPS_16,64,0.0
bayesChangePt,IOPS_16,65,0.0
bayesChangePt,IOPS_16,66,0.0
bayesChangePt,IOPS_16,67,0.0
bayesChangePt,IOPS_16,68,0.0
bayesChangePt,IOPS_16,69,0.0
bayesChangePt,IOPS_16,70,0.0
bayesChangePt,IOPS_16,71,0.0
bayesChangePt,IOPS_16,72,0.0
bayesChangePt,IOPS_16,73,0.0
bayesChangePt,IOPS_16,74,0.0
bayesChangePt,IOPS_16,75,0.0
bayesChangePt,IOPS_16,76,0.0
bayesChangePt,IOPS_16,77,0.0
bayesChangePt,IOPS_16,78,0.0
bayesChangePt,IOPS_16,79,0.0
bayesChangePt,IOPS_16,80,0.0
bayesChangePt,IOPS_16,81,0.0
bayesChangePt,IOPS_16,82,0.0
bayesChangePt,IOPS_16,83,0.0
bayesChangePt,IOPS_16,84,0.0
bayesChangePt,IOPS_16,85,0.0
bayesChangePt,IOPS_16,86,0.0
bayesChangePt,IOPS_16,87,0.0
bayesChangePt,IOPS_16,88,0.0
bayesChangePt,IOPS_16,89,0.0
bayesChangePt,IOPS_16,90,0.0
bayesChangePt,IOPS_16,91,0.0
bayesChangePt,IOPS_16,92,0.0
bayesChangePt,IOPS_16,93,0.0
bayesChangePt,IOPS_16,94,0.0
bayesChangePt,IOPS_16,95,0.0
bayesChangePt,IOPS_16,96,0.0
bayesChangePt,IOPS_16,97,0.0
bayesChangePt,IOPS_16,98,0.0
bayesChangePt,IOPS_16,99,0.0
bayesChangePt,IOPS_16,100,0.0
bayesChangePt,IOPS_16,101,0.0
bayesChangePt,IOPS_16,102,0.0
bayesChangePt,IOPS_16,103,0.0
bayesChangePt,IOPS_16,104,0.0
bayesChangePt,IOPS_16,105,0.0
bayesChangePt,IOPS_16,106,0.0
bayesChangePt,IOPS_16,107,0.0
bayesChangePt,IOPS_16,108,0.0
bayesChangePt,IOPS_16,109,0.0
bayesChangePt,IOPS_16,110,0.0
bayesChangePt,IOPS_16,111,0.0
bayesChangePt,IOPS_16,112,0.0
bayesChangePt,IOPS_16,113,0.0
bayesChangePt,IOPS_16,114,0.0
bayesChangePt,IOPS_16,115,0.0
bayesChangePt,IOPS_16,116,0.0
bayesChangePt,IOPS_16,117,0.0
bayesChangePt,IOPS_16,118,0.0
bayesChangePt,IOPS_16,119,0.0
bayesChangePt,IOPS_16,120,0.0
bayesChangePt,IOPS_16,121,0.0
bayesChangePt,IOPS_16,122,0.0
bayesChangePt,IOPS_16,123,0.0
bayesChangePt,IOPS_16,124,0.0
bayesChangePt,IOPS_16,125,0.0
bayesChangePt,IOPS_16,126,0.0
bayesChangePt,IOPS_16,127,0.0
bayesChangePt,IOPS_16,128,0.0
bayesChangePt,IOPS_16,129,0.0
bayesChangePt,IOPS_16,130,0.0
bayesChangePt,IOPS_16,131,0.0
bayesChangePt,IOPS_16,132,0.0
bayesChangePt,IOPS_16,133,0.0
bayesChangePt,IOPS_16,134,0.0
bayesChangePt,IOPS_16,135,0.0
bayesChangePt,IOPS_16,136,0.0
bayesChangePt,IOPS_16,137,0.0
bayesChangePt,IOPS_16,138,0.0
bayesChangePt,IOPS_16,139,0.0
bayesChangePt,IOPS_16,140,0.0
bayesChangePt,IOPS_16,141,0.0
bayesChangePt,IOPS_16,142,0.0
bayesChangePt,IOPS_16,143,0.0
bayesChangePt,IOPS_16,144,0.0
bayesChangePt,IOPS_16,145,0.0
bayesChangePt,IOPS_16,146,0.0
bayesChangePt,IOPS_16,147,0.0
bayesChangePt,IOPS_16,148,0.0
bayesChangePt,IOPS_16,149,0.0
bayesChangePt,IOPS_16,150,0.0
bayesChangePt,IOPS_16,151,0.0
bayesChangePt,IOPS_16,152,0.0
bayesChangePt,IOPS_16,153,0.0
bayesChangePt,IOPS_16,154,0.0
bayesChangePt,IOPS_16,155,0.0
bayesChangePt,IOPS_16,156,0.0
bayesChangePt,IOPS_16,157,0.0
bayesChangePt,IOPS_16,158,0.0
bayesChangePt,IOPS_16,159,0.0
bayesChangePt,IOPS_16,160,0.0
bayesChangePt,IOPS_16,161,0.0
bayesChangePt,IOPS_16,162,0.0
bayesChangePt,IOPS_16,163,0.0
bayesChangePt,IOPS_16,164,0.0
bayesChangePt,IOPS_16,165,0.0
bayesChangePt,IOPS_16,166,0.0
bayesChangePt,IOPS_16,167,0.0
bayesChangePt,IOPS_16,168,0.0
bayesChangePt,IOPS_16,169,0.0
bayesChangePt,IOPS_16,170,0.0
bayesChangePt,IOPS_16,171,0.0
bayesChangePt,IOPS_16,172,0.0
bayesChangePt,IOPS_16,173,0.0
bayesChangePt,IOPS_16,174,0.0
bayesChangePt,IOPS_16,175,0.0
bayesChangePt,IOPS_16,176,0.0
bayesChangePt,IOPS_16,177,0.0
bayesChangePt,IOPS_16,178,0.0
bayesChangePt,IOPS_16,179,0.0
bayesChangePt,IOPS_16,180,0.0
bayesChangePt,IOPS_16,181,0.0
bayesChangePt,IOPS_16,182,0.0
bayesChangePt,IOPS_16,183,0.0
bayesChangePt,IOPS_16,184,0.0
bayesChangePt,IOPS_16,185,0.0
bayesChangePt,IOPS_16,186,0.0
bayesChangePt,IOPS_16,187,0.0
bayesChangePt,IOPS_16,188,0.0
bayesChangePt,IOPS_16,189,0.0
bayesChangePt,IOPS_16,190,0.0
bayesChangePt,IOPS_16,191,0.0
bayesChangePt,IOPS_16,192,0.0
bayesChangePt,IOPS_16,193,0.0
bayesChangePt,IOPS_16,194,0.0
bayesChangePt,IOPS_16,195,0.0
bayesChangePt,IOPS_16,196,0.0
bayesChangePt,IOPS_16,197,0.0
bayesChangePt,IOPS_16,198,0.0
bayesChangePt,IOPS_16,199,0.0
bayesChangePt,IOPS_16,200,0.0
bayesChangePt,IOPS_16,201,0.0
bayesChangePt,IOPS_16,202,0.0
bayesChangePt,IOPS_16,203,0.0
bayesChangePt,IOPS_16,204,0.0
bayesChangePt,IOPS_16,205,0.0
bayesChangePt,IOPS_16,206,0.0
bayesChangePt,IOPS_16,207,0.0
bayesChangePt,IOPS_16,208,0.0
bayesChangePt,IOPS_16,209,0.0
bayesChangePt,IOPS_16,210,0.0
bayesChangePt,IOPS_16,211,0.0
bayesChangePt,IOPS_16,212,0.0
bayesChangePt,IOPS_16,213,0.0
bayesChangePt,IOPS_16,214,0.0
bayesChangePt,IOPS_16,215,0.0
bayesChangePt,IOPS_16,216,0.0
bayesChangePt,IOPS_16,217,0.0
bayesChangePt,IOPS_16,218,0.0
bayesChangePt,IOPS_16,219,0.0
bayesChangePt,IOPS_16,220,0.0
bayesChangePt,IOPS_16,221,0.0
bayesChangePt,IOPS_16,222,0.0
bayesChangePt,IOPS_16,223,0.0
bayesChangePt,IOPS_16,224,0.0
bayesChangePt,IOPS_16,225,0.0
bayesChangePt,IOPS_16,226,0.0
bayesChangePt,IOPS_16,227,0.0
bayesChangePt,IOPS_16,228,0.0
bayesChangePt,IOPS_16,229,0.0
bayesChangePt,IOPS_16,230,0.0
bayesChangePt,IOPS_16,231,0.0
bayesChangePt,IOPS_16,232,0.0
bayesChangePt,IOPS_16,233,0.0
bayesChangePt,IOPS_16,234,0.0
bayesChangePt,IOPS_16,235,0.0
bayesChangePt,IOPS_16,236,0.0
bayesChangePt,IOPS_16,237,0.0
bayesChangePt,IOPS_16,238,0.0
bayesChangePt,IOPS_16,239,0.0
bayesChangePt,IOPS_16,240,0.0
bayesChangePt,IOPS_16,241,0.0
bayesChangePt,IOPS_16,242,0.0
bayesChangePt,IOPS_16,243,0.0
bayesChangePt,IOPS_16,244,0.0
bayesChangePt,IOPS_16,245,0.0
bayesChangePt,IOPS_16,246,0.0
bayesChangePt,IOPS_16,247,0.0
bayesChangePt,IOPS_16,248,0.0
bayesChangePt,IOPS_16,249,0.0
bayesChangePt,IOPS_16,250,0.0
bayesChangePt,IOPS_16,251,0.0
bayesChangePt,IOPS_16,252,0.0
bayesChangePt,IOPS_16,253,0.0
bayesChangePt,IOPS_16,254,0.0
bayesChangePt,IOPS_16,255,0.0
bayesChangePt,IOPS_16,256,0.0
bayesChangePt,IOPS_16,257,0.0
bayesChangePt,IOPS_16,258,0.0
bayesChangePt,IOPS_16,259,0.0
bayesChangePt,IOPS_16,260,0.0
bayesChangePt,IOPS_16,261,0.0
bayesChangePt,IOPS_16,262,0.0
bayesChangePt,IOPS_16,263,0.0
bayesChangePt,IOPS_16,264,0.0
bayesChangePt,IOPS_16,265,0.0
bayesChangePt,IOPS_16,266,0.0
bayesChangePt,IOPS_16,267,0.0
bayesChangePt,IOPS_16,268,0.0
bayesChangePt,IOPS_16,269,0.0
bayesChangePt,IOPS_16,270,0.0
bayesChangePt,IOPS_16,271,0.0
bayesChangePt,IOPS_16,272,0.0
bayesChangePt,IOPS_16,273,0.0
bayesChangePt,IOPS_16,274,0.0
bayesChangePt,IOPS_16,275,0.0
bayesChangePt,IOPS_16,276,0.0
bayesChangePt,IOPS_16,277,0.0
bayesChangePt,IOPS_16,278,0.0
bayesChangePt,IOPS_16,279,0.0
bayesChangePt,IOPS_16,280,0.0
bayesChangePt,IOPS_16,281,0.0
bayesChangePt,IOPS_16,282,0.0
bayesChangePt,IOPS_16,283,0.0
bayesChangePt,IOPS_16,284,0.0
bayesChangePt,IOPS_16,285,0.0
bayesChangePt,IOPS_16,286,0.0
bayesChangePt,IOPS_16,287,0.0
bayesChangePt,IOPS_16,288,0.0
bayesChangePt,IOPS_16,289,0.0
bayesChangePt,IOPS_16,290,0.0
bayesChangePt,IOPS_16,291,0.0
bayesChangePt,IOPS_16,292,0.0
bayesChangePt,IOPS_16,293,0.0
bayesChangePt,IOPS_16,294,0.0
bayesChangePt,IOPS_16,295,0.0
bayesChangePt,IOPS_16,296,0.0
bayesChangePt,IOPS_16,297,0.0
bayesChangePt,IOPS_16,298,0.0
bayesChangePt,IOPS_16,299,0.0
bayesChangePt,IOPS_16,300,0.0
bayesChangePt,IOPS_16,301,0.0
bayesChangePt,IOPS_16,302,0.0
bayesChangePt,IOPS_16,303,0.0
bayesChangePt,IOPS_16,304,0.0
bayesChangePt,IOPS_16,305,0.0
bayesChangePt,IOPS_16,306,0.0
bayesChangePt,IOPS_16,307,0.0
bayesChangePt,IOPS_16,308,0.0
bayesChangePt,IOPS_16,309,0.0
bayesChangePt,IOPS_16,310,0.0
bayesChangePt,IOPS_16,311,0.0
bayesChangePt,IOPS_16,312,0.0
bayesChangePt,IOPS_16,313,0.0
bayesChangePt,IOPS_16,314,0.0
bayesChangePt,IOPS_16,315,0.0
bayesChangePt,IOPS_16,316,0.0
bayesChangePt,IOPS_16,317,0.0
bayesChangePt,IOPS_16,318,0.0
bayesChangePt,IOPS_16,319,0.0
bayesChangePt,IOPS_16,320,0.0
bayesChangePt,IOPS_16,321,0.0
bayesChangePt,IOPS_16,322,0.0
bayesChangePt,IOPS_16,323,0.0
bayesChangePt,IOPS_16,324,0.0
bayesChangePt,IOPS_16,325,0.0
bayesChangePt,IOPS_16,326,0.0
bayesChangePt,IOPS_16,327,0.0
bayesChangePt,IOPS_16,328,0.0
bayesChangePt,IOPS_16,329,0.0
bayesChangePt,IOPS_16,330,0.0
bayesChangePt,IOPS_16,331,0.0
bayesChangePt,IOPS_16,332,0.0
bayesChangePt,IOPS_16,333,0.0
bayesChangePt,IOPS_16,334,0.0
bayesChangePt,IOPS_16,335,0.0
bayesChangePt,IOPS_16,336,0.0
bayesChangePt,IOPS_16,337,0.0
bayesChangePt,IOPS_16,338,0.0
bayesChangePt,IOPS_16,339,0.0
bayesChangePt,IOPS_16,340,0.0
bayesChangePt,IOPS_16,341,0.0
bayesChangePt,IOPS_16,342,0.0
bayesChangePt,IOPS_16,343,0.0
bayesChangePt,IOPS_16,344,0.0
bayesChangePt,IOPS_16,345,0.0
bayesChangePt,IOPS_16,346,0.0
bayesChangePt,IOPS_16,347,0.0
bayesChangePt,IOPS_16,348,0.0
bayesChangePt,IOPS_16,349,0.0
bayesChangePt,IOPS_16,350,0.0
bayesChangePt,IOPS_16,351,0.0
bayesChangePt,IOPS_16,352,0.0
bayesChangePt,IOPS_16,353,0.0
bayesChangePt,IOPS_16,354,0.0
bayesChangePt,IOPS_16,355,0.0
bayesChangePt,IOPS_16,356,0.0
bayesChangePt,IOPS_16,357,0.0
bayesChangePt,IOPS_16,358,0.0
bayesChangePt,IOPS_16,359,0.0
bayesChangePt,IOPS_16,360,0.0
bayesChangePt,IOPS_16,361,0.0
bayesChangePt,IOPS_16,362,0.0
bayesChangePt,IOPS_16,363,0.0
bayesChangePt,IOPS_16,364,0.0
bayesChangePt,IOPS_16,365,0.0
bayesChangePt,IOPS_16,366,0.0
bayesChangePt,IOPS_16,367,0.0
bayesChangePt,IOPS_16,368,0.0
bayesChangePt,IOPS_16,369,0.0
bayesChangePt,IOPS_16,370,0.0
bayesChangePt,IOPS_16,371,0.0
bayesChangePt,IOPS_16,372,0.0
bayesChangePt,IOPS_16,373,0.0
bayesChangePt,IOPS_16,374,0.0
bayesChangePt,IOPS_16,375,0.0
bayesChangePt,IOPS_16,376,0.0
bayesChangePt,IOPS_16,377,0.0
bayesChangePt,IOPS_16,378,0.0
bayesChangePt,IOPS_16,379,0.0
bayesChangePt,IOPS_16,380,0.0
bayesChangePt,IOPS_16,381,0.0
bayesChangePt,IOPS_16,382,0.0
bayesChangePt,IOPS_16,383,0.0
bayesChangePt,IOPS_16,384,0.0
bayesChangePt,IOPS_16,385,0.0
bayesChangePt,IOPS_16,386,0.0
bayesChangePt,IOPS_16,387,0.0
bayesChangePt,IOPS_16,388,0.0
bayesChangePt,IOPS_16,389,0.0
bayesChangePt,IOPS_16,390,0.0
bayesChangePt,IOPS_16,391,0.0
bayesChangePt,IOPS_16,392,0.0
bayesChangePt,IOPS_16,393,0.0
bayesChangePt,IOPS_16,394,0.0
bayesChangePt,IOPS_16,395,0.0
bayesChangePt,IOPS_16,396,0.0
bayesChangePt,IOPS_16,397,0.0
bayesChangePt,IOPS_16,398,0.0
bayesChangePt,IOPS_16,399,0.0
bayesChangePt,IOPS_16,400,0.0
bayesChangePt,IOPS_16,401,0.0
bayesChangePt,IOPS_16,402,0.0
bayesChangePt,IOPS_16,403,0.0
bayesChangePt,IOPS_16,404,0.0
bayesChangePt,IOPS_16,405,0.0
bayesChangePt,IOPS_16,406,0.0
bayesChangePt,IOPS_16,407,0.0
bayesChangePt,IOPS_16,408,0.0
bayesChangePt,IOPS_16,409,0.0
bayesChangePt,IOPS_16,410,0.0
bayesChangePt,IOPS_16,411,0.0
bayesChangePt,IOPS_16,412,0.0
bayesChangePt,IOPS_16,413,0.0
bayesChangePt,IOPS_16,414,0.0
bayesChangePt,IOPS_16,415,0.0
bayesChangePt,IOPS_16,416,0.0
bayesChangePt,IOPS_16,417,0.0
bayesChangePt,IOPS_16,418,0.0
bayesChangePt,IOPS_16,419,0.0
bayesChangePt,IOPS_16,420,0.0
bayesChangePt,IOPS_16,421,0.0
bayesChangePt,IOPS_16,422,0.0
bayesChangePt,IOPS_16,423,0.0
bayesChangePt,IOPS_16,424,0.0
bayesChangePt,IOPS_16,425,0.0
bayesChangePt,IOPS_16,426,0.0
bayesChangePt,IOPS_16,427,0.0
bayesChangePt,IOPS_16,428,0.0
bayesChangePt,IOPS_16,429,0.0
bayesChangePt,IOPS_16,430,0.0
bayesChangePt,IOPS_16,431,0.0
bayesChangePt,IOPS_16,432,0.0
bayesChangePt,IOPS_16,433,0.0
bayesChangePt,IOPS_16,434,0.0
bayesChangePt,IOPS_16,435,0.0
bayesChangePt,IOPS_16,436,0.0
bayesChangePt,IOPS_16,437,0.0
bayesChangePt,IOPS_16,438,0.0
bayesChangePt,IOPS_16,439,0.0
bayesChangePt,IOPS_16,440,0.0
bayesChangePt,IOPS_16,441,0.0
bayesChangePt,IOPS_16,442,0.0
bayesChangePt,IOPS_16,443,0.0
bayesChangePt,IOPS_16,444,0.0
bayesChangePt,IOPS_16,445,0.0
bayesChangePt,IOPS_16,446,0.0
bayesChangePt,IOPS_16,447,0.0
bayesChangePt,IOPS_16,448,0.0
bayesChangePt,IOPS_16,449,0.0
bayesChangePt,IOPS_16,450,0.0
bayesChangePt,IOPS_16,451,0.0
bayesChangePt,IOPS_16,452,0.0
bayesChangePt,IOPS_16,453,0.0
bayesChangePt,IOPS_16,454,0.0
bayesChangePt,IOPS_16,455,0.0
bayesChangePt,IOPS_16,456,0.0
bayesChangePt,IOPS_16,457,0.0
bayesChangePt,IOPS_16,458,0.0
bayesChangePt,IOPS_16,459,0.0
bayesChangePt,IOPS_16,460,0.0
bayesChangePt,IOPS_16,461,0.0
bayesChangePt,IOPS_16,462,0.0
bayesChangePt,IOPS_16,463,0.0
bayesChangePt,IOPS_16,464,0.0
bayesChangePt,IOPS_16,465,0.0
bayesChangePt,IOPS_16,466,0.0
bayesChangePt,IOPS_16,467,0.0
bayesChangePt,IOPS_16,468,0.0
bayesChangePt,IOPS_16,469,0.0
bayesChangePt,IOPS_16,470,0.0
bayesChangePt,IOPS_16,471,0.0
bayesChangePt,IOPS_16,472,0.0
bayesChangePt,IOPS_16,473,0.0
bayesChangePt,IOPS_16,474,0.0
bayesChangePt,IOPS_16,475,0.0
bayesChangePt,IOPS_16,476,0.0
bayesChangePt,IOPS_16,477,0.0
bayesChangePt,IOPS_16,478,0.0
bayesChangePt,IOPS_16,479,0.0
bayesChangePt,IOPS_16,480,0.0
bayesChangePt,IOPS_16,481,0.0
bayesChangePt,IOPS_16,482,0.0
bayesChangePt,IOPS_16,483,0.0
bayesChangePt,IOPS_16,484,0.0
bayesChangePt,IOPS_16,485,0.0
bayesChangePt,IOPS_16,486,0.0
bayesChangePt,IOPS_16,487,0.0
bayesChangePt,IOPS_16,488,0.0
bayesChangePt,IOPS_16,489,0.0
bayesChangePt,IOPS_16,490,0.0
bayesChangePt,IOPS_16,491,0.0
bayesChangePt,IOPS_16,492,0.0
bayesChangePt,IOPS_16,493,0.0
bayesChangePt,IOPS_16,494,0.0
bayesChangePt,IOPS_16,495,0.0
bayesChangePt,IOPS_16,496,0.0
bayesChangePt,IOPS_16,497,0.0
bayesChangePt,IOPS_16,498,0.0
bayesChangePt,IOPS_16,499,0.0
bayesChangePt,IOPS_16,500,0.0
bayesChangePt,IOPS_16,501,0.0
bayesChangePt,IOPS_16,502,0.9900199600798403
bayesChangePt,IOPS_16,503,0.0
bayesChangePt,IOPS_16,504,0.0
bayesChangePt,IOPS_16,505,0.0
bayesChangePt,IOPS_16,506,0.0
bayesChangePt,IOPS_16,507,0.0
bayesChangePt,IOPS_16,508,0.0
bayesChangePt,IOPS_16,509,0.0
bayesChangePt,IOPS_16,510,0.0
bayesChangePt,IOPS_16,511,0.0
bayesChangePt,IOPS_16,512,0.0
bayesChangePt,IOPS_16,513,0.0
bayesChangePt,IOPS_16,514,0.0
bayesChangePt,IOPS_16,515,0.0
bayesChangePt,IOPS_16,516,0.0
bayesChangePt,IOPS_16,517,0.0
bayesChangePt,IOPS_16,518,0.0
bayesChangePt,IOPS_16,519,0.0
bayesChangePt,IOPS_16,520,0.0
bayesChangePt,IOPS_16,521,0.0
bayesChangePt,IOPS_16,522,0.0
bayesChangePt,IOPS_16,523,0.0
bayesChangePt,IOPS_16,524,0.0
bayesChangePt,IOPS_16,525,0.9870967741935484
bayesChangePt,IOPS_16,526,0.0
bayesChangePt,IOPS_16,527,0.0
bayesChangePt,IOPS_16,528,0.0
bayesChangePt,IOPS_16,529,0.0
bayesChangePt,IOPS_16,530,0.0
bayesChangePt,IOPS_16,531,0.0
bayesChangePt,IOPS_16,532,0.0
bayesChangePt,IOPS_16,533,0.0
bayesChangePt,IOPS_16,534,0.0
bayesChangePt,IOPS_16,535,0.0
bayesChangePt,IOPS_16,536,0.0
bayesChangePt,IOPS_16,537,0.0
bayesChangePt,IOPS_16,538,0.0
bayesChangePt,IOPS_16,539,0.0
bayesChangePt,IOPS_16,540,0.0
bayesChangePt,IOPS_16,541,0.0
bayesChangePt,IOPS_16,542,0.0
bayesChangePt,IOPS_16,543,0.0
bayesChangePt,IOPS_16,544,0.0
bayesChangePt,IOPS_16,545,0.7257142857142858
bayesChangePt,IOPS_16,546,0.0
bayesChangePt,IOPS_16,547,0.0
bayesChangePt,IOPS_16,548,0.0
bayesChangePt,IOPS_16,549,0.0
bayesChangePt,IOPS_16,550,0.0
bayesChangePt,IOPS_16,551,0.0
bayesChangePt,IOPS_16,552,0.0
bayesChangePt,IOPS_16,553,0.0
bayesChangePt,IOPS_16,554,0.0
bayesChangePt,IOPS_16,555,0.0
bayesChangePt,IOPS_16,556,0.13235294117647056
bayesChangePt,IOPS_16,557,0.0
bayesChangePt,IOPS_16,558,0.0
bayesChangePt,IOPS_16,559,0.0
bayesChangePt,IOPS_16,560,0.0
bayesChangePt,IOPS_16,561,0.0
bayesChangePt,IOPS_16,562,0.0
bayesChangePt,IOPS_16,563,0.0
bayesChangePt,IOPS_16,564,0.8408551068883611
bayesChangePt,IOPS_16,565,0.0
bayesChangePt,IOPS_16,566,0.0
bayesChangePt,IOPS_16,567,0.0
bayesChangePt,IOPS_16,568,0.8329411764705883
bayesChangePt,IOPS_16,569,0.0
bayesChangePt,IOPS_16,570,0.0
bayesChangePt,IOPS_16,571,0.0
bayesChangePt,IOPS_16,572,0.0
