algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_338,0,0.0
windowedGaussian,IOPS_338,1,1.0
windowedGaussian,IOPS_338,2,0.8419106078968173
windowedGaussian,IOPS_338,3,0.9209189139103842
windowedGaussian,IOPS_338,4,0.8416113673054562
windowedGaussian,IOPS_338,5,0.8883681373378107
windowedGaussian,IOPS_338,6,0.8418008675319293
windowedGaussian,IOPS_338,7,0.8734063865439816
windowedGaussian,IOPS_338,8,0.842351587510738
windowedGaussian,IOPS_338,9,0.8654112965461208
windowedGaussian,IOPS_338,10,0.844601008485105
windowedGaussian,IOPS_338,11,0.8604322092744299
windowedGaussian,IOPS_338,12,0.8472143237933858
windowedGaussian,IOPS_338,13,0.8576704726753297
windowedGaussian,IOPS_338,14,0.8475481829599212
windowedGaussian,IOPS_338,15,0.853108420694105
windowedGaussian,IOPS_338,16,0.8450716417103421
windowedGaussian,IOPS_338,17,0.8476882328409636
windowedGaussian,IOPS_338,18,0.8461019800553455
windowedGaussian,IOPS_338,19,0.848689598016592
windowedGaussian,IOPS_338,20,0.852782200370104
windowedGaussian,IOPS_338,21,0.848452142409142
windowedGaussian,IOPS_338,22,0.8531888717042051
windowedGaussian,IOPS_338,23,0.8344386939199036
windowedGaussian,IOPS_338,24,0.8452326888980142
windowedGaussian,IOPS_338,25,0.823044923667642
windowedGaussian,IOPS_338,26,0.8664234131840088
windowedGaussian,IOPS_338,27,0.8341636048826543
windowedGaussian,IOPS_338,28,0.8773689988138715
windowedGaussian,IOPS_338,29,0.7828535968187922
windowedGaussian,IOPS_338,30,0.8857822513500039
windowedGaussian,IOPS_338,31,0.8090127557037137
windowedGaussian,IOPS_338,32,0.9262778795434201
windowedGaussian,IOPS_338,33,0.5872221152105976
windowedGaussian,IOPS_338,34,0.9792362668882804
windowedGaussian,IOPS_338,35,0.5248445050931431
windowedGaussian,IOPS_338,36,0.9558933626223431
windowedGaussian,IOPS_338,37,0.6603870162218091
windowedGaussian,IOPS_338,38,0.9089401188964331
windowedGaussian,IOPS_338,39,0.74562914148816
windowedGaussian,IOPS_338,40,0.9053986775936846
windowedGaussian,IOPS_338,41,0.781441106520517
windowedGaussian,IOPS_338,42,0.8521576098386963
windowedGaussian,IOPS_338,43,0.8173169665162499
windowedGaussian,IOPS_338,44,0.8493927714188162
windowedGaussian,IOPS_338,45,0.9161434102164946
windowedGaussian,IOPS_338,46,0.6471037701430868
windowedGaussian,IOPS_338,47,0.9784959600972962
windowedGaussian,IOPS_338,48,0.5237890164474828
windowedGaussian,IOPS_338,49,0.9611871706752529
