algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_132,0,0.0
windowedGaussian,IOPS_132,1,1.0
windowedGaussian,IOPS_132,2,0.9999999999999982
windowedGaussian,IOPS_132,3,0.5340884964214863
windowedGaussian,IOPS_132,4,0.9947905672485218
windowedGaussian,IOPS_132,5,0.9224309827581845
windowedGaussian,IOPS_132,6,0.7411066670253912
windowedGaussian,IOPS_132,7,0.5271939770386976
windowedGaussian,IOPS_132,8,0.532399856765494
windowedGaussian,IOPS_132,9,0.9752038657483805
windowedGaussian,IOPS_132,10,0.7610930851793029
windowedGaussian,IOPS_132,11,0.9942873004220595
windowedGaussian,IOPS_132,12,0.9488493616951548
windowedGaussian,IOPS_132,13,0.5673213991863343
windowedGaussian,IOPS_132,14,0.8351922092108954
windowedGaussian,IOPS_132,15,0.5970770953153275
windowedGaussian,IOPS_132,16,0.7997324574355827
windowedGaussian,IOPS_132,17,0.7372910823641792
windowedGaussian,IOPS_132,18,0.9923728666657127
windowedGaussian,IOPS_132,19,0.5192678644259942
windowedGaussian,IOPS_132,20,0.833547684122373
windowedGaussian,IOPS_132,21,0.8402450867085293
windowedGaussian,IOPS_132,22,0.8985684703351415
windowedGaussian,IOPS_132,23,0.628452937844683
windowedGaussian,IOPS_132,24,0.6314799992628751
windowedGaussian,IOPS_132,25,0.5823654065621194
windowedGaussian,IOPS_132,26,0.7606781184045074
windowedGaussian,IOPS_132,27,0.9882494665663384
windowedGaussian,IOPS_132,28,0.9111154373766356
windowedGaussian,IOPS_132,29,0.6987054716765211
windowedGaussian,IOPS_132,30,0.9956733003519149
windowedGaussian,IOPS_132,31,0.7108429526463582
windowedGaussian,IOPS_132,32,0.9395680772519186
windowedGaussian,IOPS_132,33,0.8782710651249942
windowedGaussian,IOPS_132,34,0.8273371062263982
windowedGaussian,IOPS_132,35,0.7319588624329991
windowedGaussian,IOPS_132,36,0.8566361943412868
windowedGaussian,IOPS_132,37,0.9581313962569156
windowedGaussian,IOPS_132,38,0.6040234780475697
windowedGaussian,IOPS_132,39,0.8697813583081004
windowedGaussian,IOPS_132,40,0.8341571201343735
windowedGaussian,IOPS_132,41,0.8929827082305717
windowedGaussian,IOPS_132,42,0.6166049141675833
windowedGaussian,IOPS_132,43,0.6114528061285842
windowedGaussian,IOPS_132,44,0.5901607848658956
windowedGaussian,IOPS_132,45,0.8750984491431745
windowedGaussian,IOPS_132,46,0.9992933233617913
windowedGaussian,IOPS_132,47,0.825742993488978
