algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_25,0,0.0
windowedGaussian,IOPS_25,1,1.0
windowedGaussian,IOPS_25,2,0.9999999999998842
windowedGaussian,IOPS_25,3,0.9591500568253271
windowedGaussian,IOPS_25,4,0.9741302180022872
windowedGaussian,IOPS_25,5,0.5264044732364963
windowedGaussian,IOPS_25,6,0.5643998438734339
windowedGaussian,IOPS_25,7,0.997283199631393
windowedGaussian,IOPS_25,8,0.9258321481628526
windowedGaussian,IOPS_25,9,0.9884872802924135
windowedGaussian,IOPS_25,10,0.7486180046150412
windowedGaussian,IOPS_25,11,0.7113496199625079
windowedGaussian,IOPS_25,12,0.9789520456431118
windowedGaussian,IOPS_25,13,0.7561283389757347
windowedGaussian,IOPS_25,14,0.8262534061877853
windowedGaussian,IOPS_25,15,0.8132204264064608
windowedGaussian,IOPS_25,16,0.8917163768198832
windowedGaussian,IOPS_25,17,0.9608343381055169
windowedGaussian,IOPS_25,18,0.6563964861391763
windowedGaussian,IOPS_25,19,0.6894395286573879
windowedGaussian,IOPS_25,20,0.8746875328697593
windowedGaussian,IOPS_25,21,0.7013930496293551
windowedGaussian,IOPS_25,22,0.9605152567649493
windowedGaussian,IOPS_25,23,0.5320837102612911
windowedGaussian,IOPS_25,24,0.7918907791541563
windowedGaussian,IOPS_25,25,0.8031964470907353
windowedGaussian,IOPS_25,26,0.6041671604532488
windowedGaussian,IOPS_25,27,0.8907195881606836
windowedGaussian,IOPS_25,28,0.5612294284265004
windowedGaussian,IOPS_25,29,0.6132216719658559
windowedGaussian,IOPS_25,30,0.5802340951839496
windowedGaussian,IOPS_25,31,0.6049159636090439
windowedGaussian,IOPS_25,32,0.6964067076741622
windowedGaussian,IOPS_25,33,0.6907195206006512
windowedGaussian,IOPS_25,34,0.5591410391359524
windowedGaussian,IOPS_25,35,0.831296832205398
windowedGaussian,IOPS_25,36,0.8688794998250674
windowedGaussian,IOPS_25,37,0.6156902023313467
windowedGaussian,IOPS_25,38,0.7199288747412282
windowedGaussian,IOPS_25,39,0.6270050074774545
windowedGaussian,IOPS_25,40,0.7214890827035527
windowedGaussian,IOPS_25,41,0.9198636401412412
windowedGaussian,IOPS_25,42,0.546111642928695
windowedGaussian,IOPS_25,43,0.758833939052544
windowedGaussian,IOPS_25,44,0.7339348754868569
windowedGaussian,IOPS_25,45,0.552158689086538
windowedGaussian,IOPS_25,46,0.814525680367168
windowedGaussian,IOPS_25,47,0.6138105494817488
windowedGaussian,IOPS_25,48,0.9704387324530735
windowedGaussian,IOPS_25,49,0.6909277247572336
windowedGaussian,IOPS_25,50,0.504175933029267
windowedGaussian,IOPS_25,51,0.7915271954708306
windowedGaussian,IOPS_25,52,0.5533970799053687
windowedGaussian,IOPS_25,53,0.9184754534458115
windowedGaussian,IOPS_25,54,0.600565629833078
windowedGaussian,IOPS_25,55,0.5453897495948578
windowedGaussian,IOPS_25,56,0.7849445563639883
windowedGaussian,IOPS_25,57,0.741955461335281
windowedGaussian,IOPS_25,58,0.8360595439622955
windowedGaussian,IOPS_25,59,0.6194801019310894
windowedGaussian,IOPS_25,60,0.5846013406394158
windowedGaussian,IOPS_25,61,0.7909991203327886
windowedGaussian,IOPS_25,62,0.7333704810396
windowedGaussian,IOPS_25,63,0.9005081657817687
windowedGaussian,IOPS_25,64,0.8294787237734474
windowedGaussian,IOPS_25,65,0.6492108998805537
windowedGaussian,IOPS_25,66,0.7101021030860194
windowedGaussian,IOPS_25,67,0.6572730793928591
windowedGaussian,IOPS_25,68,0.7984504250023247
windowedGaussian,IOPS_25,69,0.6762323893946702
windowedGaussian,IOPS_25,70,0.9003390780227377
windowedGaussian,IOPS_25,71,0.5910559034902813
windowedGaussian,IOPS_25,72,0.6394830461222593
windowedGaussian,IOPS_25,73,0.7515705579627943
windowedGaussian,IOPS_25,74,0.7714576198121847
windowedGaussian,IOPS_25,75,0.8881239124921095
windowedGaussian,IOPS_25,76,0.8220897475508974
windowedGaussian,IOPS_25,77,0.7672600305679289
windowedGaussian,IOPS_25,78,0.9313127911905623
windowedGaussian,IOPS_25,79,0.5509609785909176
windowedGaussian,IOPS_25,80,0.8381612453630969
windowedGaussian,IOPS_25,81,0.7382328635566513
windowedGaussian,IOPS_25,82,0.7898355646175448
windowedGaussian,IOPS_25,83,0.7716312381077857
windowedGaussian,IOPS_25,84,0.6147122237848999
windowedGaussian,IOPS_25,85,0.996967983790028
windowedGaussian,IOPS_25,86,0.5010984519472865
windowedGaussian,IOPS_25,87,0.5695371939516053
windowedGaussian,IOPS_25,88,0.7684951181952177
windowedGaussian,IOPS_25,89,0.7031580258299257
windowedGaussian,IOPS_25,90,0.9802213187242472
