algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_369,0,0.0
echoStateNetwork,IOPS_369,1,0.0
echoStateNetwork,IOPS_369,2,0.0
echoStateNetwork,IOPS_369,3,0.0
echoStateNetwork,IOPS_369,4,0.0
echoStateNetwork,IOPS_369,5,0.0
echoStateNetwork,IOPS_369,6,0.0
echoStateNetwork,IOPS_369,7,0.0
echoStateNetwork,IOPS_369,8,0.0
echoStateNetwork,IOPS_369,9,0.0
echoStateNetwork,IOPS_369,10,0.0
echoStateNetwork,IOPS_369,11,0.3001674002299497
echoStateNetwork,IOPS_369,12,0.034437267525343485
echoStateNetwork,IOPS_369,13,0.00016025522084883725
echoStateNetwork,IOPS_369,14,0.45640811869161924
echoStateNetwork,IOPS_369,15,0.1305183507401303
echoStateNetwork,IOPS_369,16,0.6956409340417717
echoStateNetwork,IOPS_369,17,0.6802276853393672
echoStateNetwork,IOPS_369,18,0.4789855067715546
echoStateNetwork,IOPS_369,19,0.4223015532677252
echoStateNetwork,IOPS_369,20,0.4882062037996736
echoStateNetwork,IOPS_369,21,0.1467940702173265
echoStateNetwork,IOPS_369,22,0.33498835636379154
echoStateNetwork,IOPS_369,23,0.42174733789309415
echoStateNetwork,IOPS_369,24,0.07594262211117675
echoStateNetwork,IOPS_369,25,0.21075015099130512
echoStateNetwork,IOPS_369,26,0.20930030295584123
echoStateNetwork,IOPS_369,27,0.5222021153236994
echoStateNetwork,IOPS_369,28,0.20479855716642048
echoStateNetwork,IOPS_369,29,0.06492261134368793
echoStateNetwork,IOPS_369,30,0.0017694627687731002
echoStateNetwork,IOPS_369,31,0.272300119080771
echoStateNetwork,IOPS_369,32,0.10599985437242054
echoStateNetwork,IOPS_369,33,0.15376261506394817
echoStateNetwork,IOPS_369,34,0.28953528102206205
echoStateNetwork,IOPS_369,35,0.5190259701064732
echoStateNetwork,IOPS_369,36,0.000738301369448191
echoStateNetwork,IOPS_369,37,0.5298173777262389
echoStateNetwork,IOPS_369,38,0.07099747333471407
echoStateNetwork,IOPS_369,39,0.2591971674555702
echoStateNetwork,IOPS_369,40,0.002779661829193425
echoStateNetwork,IOPS_369,41,0.1897860868033111
echoStateNetwork,IOPS_369,42,0.5004500610060374
echoStateNetwork,IOPS_369,43,0.4402430805773244
echoStateNetwork,IOPS_369,44,0.1018713897507707
echoStateNetwork,IOPS_369,45,0.1000488309973051
echoStateNetwork,IOPS_369,46,0.4411988945280776
echoStateNetwork,IOPS_369,47,0.13038904969544796
echoStateNetwork,IOPS_369,48,0.0654442591264166
echoStateNetwork,IOPS_369,49,0.46638434051518163
echoStateNetwork,IOPS_369,50,0.38019702884968776
echoStateNetwork,IOPS_369,51,0.0009744853945041765
echoStateNetwork,IOPS_369,52,0.11512515395352962
echoStateNetwork,IOPS_369,53,0.3431720373940239
echoStateNetwork,IOPS_369,54,0.08825866773322977
echoStateNetwork,IOPS_369,55,0.09644250043384295
echoStateNetwork,IOPS_369,56,0.4186331481924631
echoStateNetwork,IOPS_369,57,0.42515912262147015
echoStateNetwork,IOPS_369,58,0.3061120506710998
echoStateNetwork,IOPS_369,59,0.1561932387092081
echoStateNetwork,IOPS_369,60,0.04658088589652443
echoStateNetwork,IOPS_369,61,0.004177830458037102
echoStateNetwork,IOPS_369,62,0.3994087881897662
echoStateNetwork,IOPS_369,63,0.18304473711417735
echoStateNetwork,IOPS_369,64,0.06446881236042701
echoStateNetwork,IOPS_369,65,0.34646668563929706
echoStateNetwork,IOPS_369,66,0.09846809654105315
echoStateNetwork,IOPS_369,67,0.4312310689448794
echoStateNetwork,IOPS_369,68,0.2038414208185193
echoStateNetwork,IOPS_369,69,0.0008000302668528247
echoStateNetwork,IOPS_369,70,0.11892739481865355
echoStateNetwork,IOPS_369,71,0.10901092586191119
echoStateNetwork,IOPS_369,72,0.00023500420882283102
echoStateNetwork,IOPS_369,73,0.4361373451291203
echoStateNetwork,IOPS_369,74,0.04451802035488783
echoStateNetwork,IOPS_369,75,0.05362059438855338
echoStateNetwork,IOPS_369,76,0.2929612825229233
echoStateNetwork,IOPS_369,77,0.04773684458332528
