algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_74,0,0.0
windowedGaussian,IOPS_74,1,1.0
windowedGaussian,IOPS_74,2,0.683729377007266
windowedGaussian,IOPS_74,3,0.5059499602296111
windowedGaussian,IOPS_74,4,0.592444676264331
windowedGaussian,IOPS_74,5,0.5707061083021816
windowedGaussian,IOPS_74,6,0.9412853740523132
windowedGaussian,IOPS_74,7,0.9399327983991479
windowedGaussian,IOPS_74,8,0.750314919850382
windowedGaussian,IOPS_74,9,0.9206260121404213
windowedGaussian,IOPS_74,10,0.967552079899866
windowedGaussian,IOPS_74,11,0.9606056582461713
windowedGaussian,IOPS_74,12,0.7492349418156863
windowedGaussian,IOPS_74,13,0.9426952711761247
windowedGaussian,IOPS_74,14,0.794799667861957
windowedGaussian,IOPS_74,15,0.5035321857750924
windowedGaussian,IOPS_74,16,0.8745475761997791
windowedGaussian,IOPS_74,17,0.7937973128007172
windowedGaussian,IOPS_74,18,0.7618967632411486
windowedGaussian,IOPS_74,19,0.9789205303654203
windowedGaussian,IOPS_74,20,0.7144147182266425
windowedGaussian,IOPS_74,21,0.7967363414596257
windowedGaussian,IOPS_74,22,0.7570793287226485
windowedGaussian,IOPS_74,23,0.5798814180998905
windowedGaussian,IOPS_74,24,0.7322403007929423
windowedGaussian,IOPS_74,25,0.915558378235532
windowedGaussian,IOPS_74,26,0.9124540323392223
windowedGaussian,IOPS_74,27,0.5780212719074677
windowedGaussian,IOPS_74,28,0.5968787539259439
windowedGaussian,IOPS_74,29,0.84856895917264
windowedGaussian,IOPS_74,30,0.5165933422291228
windowedGaussian,IOPS_74,31,0.9998263773691741
windowedGaussian,IOPS_74,32,0.9636933709977515
windowedGaussian,IOPS_74,33,0.9058329481474614
windowedGaussian,IOPS_74,34,0.5818307145036452
windowedGaussian,IOPS_74,35,0.7367775394555196
windowedGaussian,IOPS_74,36,0.959931543559595
windowedGaussian,IOPS_74,37,0.5701360094020262
windowedGaussian,IOPS_74,38,0.7802779246283746
windowedGaussian,IOPS_74,39,0.8796308700203392
windowedGaussian,IOPS_74,40,0.798227576851058
windowedGaussian,IOPS_74,41,0.571144329599309
windowedGaussian,IOPS_74,42,0.9576845935884709
windowedGaussian,IOPS_74,43,0.6551854772376461
windowedGaussian,IOPS_74,44,0.9244923575535106
windowedGaussian,IOPS_74,45,0.5108946674165051
windowedGaussian,IOPS_74,46,0.5362395824365339
windowedGaussian,IOPS_74,47,0.5680601185401289
windowedGaussian,IOPS_74,48,0.9515050563488271
windowedGaussian,IOPS_74,49,0.9627014623441611
windowedGaussian,IOPS_74,50,0.5944036739506275
windowedGaussian,IOPS_74,51,0.9357728333261333
windowedGaussian,IOPS_74,52,0.977467524236121
windowedGaussian,IOPS_74,53,0.9566177024699752
windowedGaussian,IOPS_74,54,0.9811973543937363
windowedGaussian,IOPS_74,55,0.9314631432582141
windowedGaussian,IOPS_74,56,0.9856052410621756
windowedGaussian,IOPS_74,57,0.709656333313183
windowedGaussian,IOPS_74,58,0.5126001128015399
windowedGaussian,IOPS_74,59,0.9271597421024395
windowedGaussian,IOPS_74,60,0.525059407869414
windowedGaussian,IOPS_74,61,0.5351809002340064
windowedGaussian,IOPS_74,62,0.9470266231944925
windowedGaussian,IOPS_74,63,0.6774771630334396
windowedGaussian,IOPS_74,64,0.7091020019269615
windowedGaussian,IOPS_74,65,0.5254042103955179
windowedGaussian,IOPS_74,66,0.7672350706175806
windowedGaussian,IOPS_74,67,0.6808306512547835
windowedGaussian,IOPS_74,68,0.9747831776462081
windowedGaussian,IOPS_74,69,0.8533938247947488
windowedGaussian,IOPS_74,70,0.9742702820738839
windowedGaussian,IOPS_74,71,0.9955594254708356
windowedGaussian,IOPS_74,72,0.8653873039966025
windowedGaussian,IOPS_74,73,0.9582886570556655
windowedGaussian,IOPS_74,74,0.8550505726057037
windowedGaussian,IOPS_74,75,0.8468402738320557
windowedGaussian,IOPS_74,76,0.9123484378925408
windowedGaussian,IOPS_74,77,0.5251700913139974
windowedGaussian,IOPS_74,78,0.5548492186985559
windowedGaussian,IOPS_74,79,0.7807481107095275
windowedGaussian,IOPS_74,80,0.503776357390564
windowedGaussian,IOPS_74,81,0.9512061120660218
windowedGaussian,IOPS_74,82,0.6020401772662526
windowedGaussian,IOPS_74,83,0.6575424334209319
windowedGaussian,IOPS_74,84,0.7311759901188359
windowedGaussian,IOPS_74,85,0.7397180658221864
windowedGaussian,IOPS_74,86,0.9012202589210841
windowedGaussian,IOPS_74,87,0.6284887746239819
windowedGaussian,IOPS_74,88,0.5612098186718044
windowedGaussian,IOPS_74,89,0.8067858163186568
windowedGaussian,IOPS_74,90,0.8945686829508274
windowedGaussian,IOPS_74,91,0.985001307937306
windowedGaussian,IOPS_74,92,0.5899984814809534
windowedGaussian,IOPS_74,93,0.8984838211300197
windowedGaussian,IOPS_74,94,0.6946238783628277
windowedGaussian,IOPS_74,95,0.5048110574362309
windowedGaussian,IOPS_74,96,0.7642164210090143
windowedGaussian,IOPS_74,97,0.7969286766565258
windowedGaussian,IOPS_74,98,0.8108168898507787
windowedGaussian,IOPS_74,99,0.735992857482447
windowedGaussian,IOPS_74,100,0.6667934112110715
windowedGaussian,IOPS_74,101,0.7097574610776994
windowedGaussian,IOPS_74,102,0.5405369437465444
windowedGaussian,IOPS_74,103,0.5104687599645601
windowedGaussian,IOPS_74,104,0.9156935108635751
windowedGaussian,IOPS_74,105,0.52875360052497
windowedGaussian,IOPS_74,106,0.8060534471877545
windowedGaussian,IOPS_74,107,0.5402397187976147
windowedGaussian,IOPS_74,108,0.7161428778661533
windowedGaussian,IOPS_74,109,0.9512909520894888
windowedGaussian,IOPS_74,110,0.5301702562824304
windowedGaussian,IOPS_74,111,0.7124014341568288
windowedGaussian,IOPS_74,112,0.6010349087600079
windowedGaussian,IOPS_74,113,0.8996636811258365
windowedGaussian,IOPS_74,114,0.9333926106095398
windowedGaussian,IOPS_74,115,0.7374190394076539
windowedGaussian,IOPS_74,116,0.9038384075274913
windowedGaussian,IOPS_74,117,0.7883688620793712
windowedGaussian,IOPS_74,118,0.9428233658821363
windowedGaussian,IOPS_74,119,0.5189111375334345
windowedGaussian,IOPS_74,120,0.6504330322938296
windowedGaussian,IOPS_74,121,0.5313415130694827
windowedGaussian,IOPS_74,122,0.911821236253063
windowedGaussian,IOPS_74,123,0.6843286933952726
windowedGaussian,IOPS_74,124,0.7840745854168302
windowedGaussian,IOPS_74,125,0.5308721000865401
windowedGaussian,IOPS_74,126,0.9536225252705297
windowedGaussian,IOPS_74,127,0.5796440730119418
windowedGaussian,IOPS_74,128,0.8710785836669137
windowedGaussian,IOPS_74,129,0.711249868257091
windowedGaussian,IOPS_74,130,0.9824548394378583
windowedGaussian,IOPS_74,131,0.9848115672156367
windowedGaussian,IOPS_74,132,0.5852179058899798
windowedGaussian,IOPS_74,133,0.9886891339703023
windowedGaussian,IOPS_74,134,0.6464485407453665
windowedGaussian,IOPS_74,135,0.8317190336705224
windowedGaussian,IOPS_74,136,0.8749974002129146
windowedGaussian,IOPS_74,137,0.6964685473245706
windowedGaussian,IOPS_74,138,0.5218741573658496
windowedGaussian,IOPS_74,139,0.5829751618536566
windowedGaussian,IOPS_74,140,0.8350473563458172
windowedGaussian,IOPS_74,141,0.716671948304314
windowedGaussian,IOPS_74,142,0.6535896031702634
windowedGaussian,IOPS_74,143,0.7554441843742696
windowedGaussian,IOPS_74,144,0.6717532660506207
windowedGaussian,IOPS_74,145,0.8091934617594438
windowedGaussian,IOPS_74,146,0.7491588459359181
windowedGaussian,IOPS_74,147,0.6145038239645392
windowedGaussian,IOPS_74,148,0.6495439324269047
windowedGaussian,IOPS_74,149,0.9616785847916185
windowedGaussian,IOPS_74,150,0.81477412033784
windowedGaussian,IOPS_74,151,0.9763415879391418
windowedGaussian,IOPS_74,152,0.5295942065524049
windowedGaussian,IOPS_74,153,0.6287417085235514
windowedGaussian,IOPS_74,154,0.7228675201670527
windowedGaussian,IOPS_74,155,0.9009944262392704
windowedGaussian,IOPS_74,156,0.7842430936514591
windowedGaussian,IOPS_74,157,0.5795495337023994
windowedGaussian,IOPS_74,158,0.9235126724812468
windowedGaussian,IOPS_74,159,0.6106442569365805
windowedGaussian,IOPS_74,160,0.5248217177476391
windowedGaussian,IOPS_74,161,0.5369656046172943
windowedGaussian,IOPS_74,162,0.9130116310369111
windowedGaussian,IOPS_74,163,0.567401132897767
windowedGaussian,IOPS_74,164,0.92354224548849
windowedGaussian,IOPS_74,165,0.7940803233054602
windowedGaussian,IOPS_74,166,0.5025900605405447
windowedGaussian,IOPS_74,167,0.9898130543409406
windowedGaussian,IOPS_74,168,0.7289786559091744
windowedGaussian,IOPS_74,169,0.9055207754957433
windowedGaussian,IOPS_74,170,0.7417506396239067
windowedGaussian,IOPS_74,171,0.5573761699071205
windowedGaussian,IOPS_74,172,0.51529604791462
windowedGaussian,IOPS_74,173,0.951871526070109
windowedGaussian,IOPS_74,174,0.8456430658832177
windowedGaussian,IOPS_74,175,0.6395170599034141
windowedGaussian,IOPS_74,176,0.9344327200168444
windowedGaussian,IOPS_74,177,0.8121717579502215
windowedGaussian,IOPS_74,178,0.8703890756802646
windowedGaussian,IOPS_74,179,0.5451028598469005
windowedGaussian,IOPS_74,180,0.6171599433624713
windowedGaussian,IOPS_74,181,0.6226630977437988
windowedGaussian,IOPS_74,182,0.9833794869689302
windowedGaussian,IOPS_74,183,0.9591039943360163
windowedGaussian,IOPS_74,184,0.7929689851040074
windowedGaussian,IOPS_74,185,0.6990169935287303
windowedGaussian,IOPS_74,186,0.7591807121863584
windowedGaussian,IOPS_74,187,0.8145744977606546
windowedGaussian,IOPS_74,188,0.684087436790936
windowedGaussian,IOPS_74,189,0.8586491456868315
windowedGaussian,IOPS_74,190,0.9767831242268882
windowedGaussian,IOPS_74,191,0.9903632412644321
windowedGaussian,IOPS_74,192,0.6714978465896329
windowedGaussian,IOPS_74,193,0.9901469251999971
windowedGaussian,IOPS_74,194,0.5515332111971117
windowedGaussian,IOPS_74,195,0.7683595128345801
windowedGaussian,IOPS_74,196,0.8218309526946275
windowedGaussian,IOPS_74,197,0.9129683694193883
windowedGaussian,IOPS_74,198,0.6931073948100916
windowedGaussian,IOPS_74,199,0.6938068334524226
windowedGaussian,IOPS_74,200,0.8677029830653902
windowedGaussian,IOPS_74,201,0.7789176688304241
windowedGaussian,IOPS_74,202,0.5552968630019774
windowedGaussian,IOPS_74,203,0.5169960814807688
windowedGaussian,IOPS_74,204,0.7119080927167623
windowedGaussian,IOPS_74,205,0.9288717398739228
windowedGaussian,IOPS_74,206,0.6749833605664902
windowedGaussian,IOPS_74,207,0.6425712028620023
windowedGaussian,IOPS_74,208,0.5577116231252208
windowedGaussian,IOPS_74,209,0.881269710730028
windowedGaussian,IOPS_74,210,0.8973096071859857
windowedGaussian,IOPS_74,211,0.9998993042288327
windowedGaussian,IOPS_74,212,0.7832039491126529
windowedGaussian,IOPS_74,213,0.6678705425762156
windowedGaussian,IOPS_74,214,0.6118327053922953
windowedGaussian,IOPS_74,215,0.5668127159292458
windowedGaussian,IOPS_74,216,0.8980976842129527
windowedGaussian,IOPS_74,217,0.6158478473267821
windowedGaussian,IOPS_74,218,0.63653610033784
windowedGaussian,IOPS_74,219,0.7806978787744148
windowedGaussian,IOPS_74,220,0.9576591235912931
windowedGaussian,IOPS_74,221,0.9153371287369572
windowedGaussian,IOPS_74,222,0.7786171774999396
windowedGaussian,IOPS_74,223,0.6499248508560629
windowedGaussian,IOPS_74,224,0.6973521029135551
windowedGaussian,IOPS_74,225,0.8283658289530585
windowedGaussian,IOPS_74,226,0.6608041494632366
windowedGaussian,IOPS_74,227,0.7697482458496215
windowedGaussian,IOPS_74,228,0.9405397846653958
windowedGaussian,IOPS_74,229,0.6138989481239903
windowedGaussian,IOPS_74,230,0.559370175663858
windowedGaussian,IOPS_74,231,0.973594527809894
windowedGaussian,IOPS_74,232,0.6308794549734604
windowedGaussian,IOPS_74,233,0.7616361542406087
windowedGaussian,IOPS_74,234,0.9956786393777347
windowedGaussian,IOPS_74,235,0.7910288128442784
windowedGaussian,IOPS_74,236,0.8522903279115872
windowedGaussian,IOPS_74,237,0.5748317809000794
windowedGaussian,IOPS_74,238,0.7074367712404196
windowedGaussian,IOPS_74,239,0.5434918928239403
windowedGaussian,IOPS_74,240,0.9724067465608905
windowedGaussian,IOPS_74,241,0.8982384886993273
windowedGaussian,IOPS_74,242,0.7863881045893922
windowedGaussian,IOPS_74,243,0.8075748807212876
windowedGaussian,IOPS_74,244,0.541141887456102
windowedGaussian,IOPS_74,245,0.6475866296509105
windowedGaussian,IOPS_74,246,0.8731111527332778
windowedGaussian,IOPS_74,247,0.6570025705230348
windowedGaussian,IOPS_74,248,0.5692633609780485
windowedGaussian,IOPS_74,249,0.9379208459066337
windowedGaussian,IOPS_74,250,0.8160222027774644
windowedGaussian,IOPS_74,251,0.879975698909442
windowedGaussian,IOPS_74,252,0.7427970778374214
windowedGaussian,IOPS_74,253,0.7164608520278908
windowedGaussian,IOPS_74,254,0.8985975668372911
windowedGaussian,IOPS_74,255,0.6204443149516143
windowedGaussian,IOPS_74,256,0.807923416065814
windowedGaussian,IOPS_74,257,0.7958859240793748
windowedGaussian,IOPS_74,258,0.9052268042966116
windowedGaussian,IOPS_74,259,0.5440552358924263
windowedGaussian,IOPS_74,260,0.5829787680917472
windowedGaussian,IOPS_74,261,0.8145151193809517
windowedGaussian,IOPS_74,262,0.5458313833719106
windowedGaussian,IOPS_74,263,0.8412186522314933
windowedGaussian,IOPS_74,264,0.5261424806021069
windowedGaussian,IOPS_74,265,0.527084207656396
windowedGaussian,IOPS_74,266,0.8679992991213112
windowedGaussian,IOPS_74,267,0.8186951634833642
windowedGaussian,IOPS_74,268,0.7714745963690833
windowedGaussian,IOPS_74,269,0.8512767156987936
windowedGaussian,IOPS_74,270,0.5430276866195498
windowedGaussian,IOPS_74,271,0.8956065529310635
windowedGaussian,IOPS_74,272,0.7929853405197792
windowedGaussian,IOPS_74,273,0.5699794968289752
windowedGaussian,IOPS_74,274,0.6268662749377477
windowedGaussian,IOPS_74,275,0.5034585820061914
windowedGaussian,IOPS_74,276,0.9009868794297397
windowedGaussian,IOPS_74,277,0.8147244555404365
windowedGaussian,IOPS_74,278,0.6961910432344163
windowedGaussian,IOPS_74,279,0.927966626599529
windowedGaussian,IOPS_74,280,0.9492242316127474
windowedGaussian,IOPS_74,281,0.6912133157350239
windowedGaussian,IOPS_74,282,0.5815613669450357
windowedGaussian,IOPS_74,283,0.6185596158818673
windowedGaussian,IOPS_74,284,0.5172050787713501
windowedGaussian,IOPS_74,285,0.7629253001137766
windowedGaussian,IOPS_74,286,0.8387305866345223
windowedGaussian,IOPS_74,287,0.5491476374458838
windowedGaussian,IOPS_74,288,0.5547717975282984
windowedGaussian,IOPS_74,289,0.8198791502186604
windowedGaussian,IOPS_74,290,0.5546987969069572
windowedGaussian,IOPS_74,291,0.8220896202713106
windowedGaussian,IOPS_74,292,0.6618648613029428
windowedGaussian,IOPS_74,293,0.7270247252248222
windowedGaussian,IOPS_74,294,0.9563621492410092
windowedGaussian,IOPS_74,295,0.5216740414709313
windowedGaussian,IOPS_74,296,0.5923219779775494
windowedGaussian,IOPS_74,297,0.5415646234601357
windowedGaussian,IOPS_74,298,0.7443317942195142
windowedGaussian,IOPS_74,299,0.5785128853610223
windowedGaussian,IOPS_74,300,0.9668152416335116
windowedGaussian,IOPS_74,301,0.529398706081561
windowedGaussian,IOPS_74,302,0.535704583227404
windowedGaussian,IOPS_74,303,0.671365885959536
windowedGaussian,IOPS_74,304,0.6478788896566683
windowedGaussian,IOPS_74,305,0.6425120959856642
windowedGaussian,IOPS_74,306,0.5437622792576522
windowedGaussian,IOPS_74,307,0.8532606547245645
windowedGaussian,IOPS_74,308,0.6089820378396815
windowedGaussian,IOPS_74,309,0.9287642005609145
windowedGaussian,IOPS_74,310,0.7231711995885948
windowedGaussian,IOPS_74,311,0.7390051317460498
windowedGaussian,IOPS_74,312,0.7274190209222848
windowedGaussian,IOPS_74,313,0.6319478744427425
windowedGaussian,IOPS_74,314,0.6832207550517189
windowedGaussian,IOPS_74,315,0.7513357614107691
windowedGaussian,IOPS_74,316,0.501047780593435
windowedGaussian,IOPS_74,317,0.7693725448437129
windowedGaussian,IOPS_74,318,0.7206962009640459
windowedGaussian,IOPS_74,319,0.5324262541754896
windowedGaussian,IOPS_74,320,0.720619011811782
windowedGaussian,IOPS_74,321,0.5661797490356913
windowedGaussian,IOPS_74,322,0.6212260501082585
windowedGaussian,IOPS_74,323,0.660105188712509
windowedGaussian,IOPS_74,324,0.683155498628822
windowedGaussian,IOPS_74,325,0.7464993095181471
windowedGaussian,IOPS_74,326,0.5157902780467694
windowedGaussian,IOPS_74,327,0.9410624470100227
windowedGaussian,IOPS_74,328,0.6767011930294211
windowedGaussian,IOPS_74,329,0.7599018321905251
windowedGaussian,IOPS_74,330,0.7644150734093992
windowedGaussian,IOPS_74,331,0.5864823107165766
windowedGaussian,IOPS_74,332,0.8658152656513275
windowedGaussian,IOPS_74,333,0.5526249151848144
windowedGaussian,IOPS_74,334,0.5355966628170457
windowedGaussian,IOPS_74,335,0.8195974739684291
windowedGaussian,IOPS_74,336,0.5347994508042673
windowedGaussian,IOPS_74,337,0.7044261489399994
windowedGaussian,IOPS_74,338,0.8309588327516786
windowedGaussian,IOPS_74,339,0.5718835375372848
windowedGaussian,IOPS_74,340,0.9094127965911686
windowedGaussian,IOPS_74,341,0.6275473894972841
windowedGaussian,IOPS_74,342,0.7610088468875634
windowedGaussian,IOPS_74,343,0.5014709654463954
windowedGaussian,IOPS_74,344,0.5394082039100632
windowedGaussian,IOPS_74,345,0.8566541571387877
windowedGaussian,IOPS_74,346,0.5149608112913413
windowedGaussian,IOPS_74,347,0.8420510536010584
windowedGaussian,IOPS_74,348,0.5273130751070367
windowedGaussian,IOPS_74,349,0.5107074827067525
windowedGaussian,IOPS_74,350,0.9312736784251373
windowedGaussian,IOPS_74,351,0.6959815344467273
