algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_10,0,0.0
earthgeckoSkyline,IOPS_10,1,0.0
earthgeckoSkyline,IOPS_10,2,0.0
earthgeckoSkyline,IOPS_10,3,0.0
earthgeckoSkyline,IOPS_10,4,0.0
earthgeckoSkyline,IOPS_10,5,0.0
earthgeckoSkyline,IOPS_10,6,0.0
earthgeckoSkyline,IOPS_10,7,0.0
earthgeckoSkyline,IOPS_10,8,0.0
earthgeckoSkyline,IOPS_10,9,0.0
earthgeckoSkyline,IOPS_10,10,0.0
earthgeckoSkyline,IOPS_10,11,0.0
earthgeckoSkyline,IOPS_10,12,0.0
earthgeckoSkyline,IOPS_10,13,0.0
earthgeckoSkyline,IOPS_10,14,0.0
earthgeckoSkyline,IOPS_10,15,0.0
earthgeckoSkyline,IOPS_10,16,0.0
earthgeckoSkyline,IOPS_10,17,0.0
earthgeckoSkyline,IOPS_10,18,0.0
earthgeckoSkyline,IOPS_10,19,0.0
earthgeckoSkyline,IOPS_10,20,0.0
earthgeckoSkyline,IOPS_10,21,0.0
earthgeckoSkyline,IOPS_10,22,0.0
earthgeckoSkyline,IOPS_10,23,0.0
earthgeckoSkyline,IOPS_10,24,0.0
earthgeckoSkyline,IOPS_10,25,0.0
earthgeckoSkyline,IOPS_10,26,0.0
earthgeckoSkyline,IOPS_10,27,0.0
earthgeckoSkyline,IOPS_10,28,0.0
earthgeckoSkyline,IOPS_10,29,0.0
earthgeckoSkyline,IOPS_10,30,0.0
earthgeckoSkyline,IOPS_10,31,0.0
earthgeckoSkyline,IOPS_10,32,0.0
earthgeckoSkyline,IOPS_10,33,0.0
earthgeckoSkyline,IOPS_10,34,0.0
earthgeckoSkyline,IOPS_10,35,0.0
earthgeckoSkyline,IOPS_10,36,0.0
earthgeckoSkyline,IOPS_10,37,0.0
earthgeckoSkyline,IOPS_10,38,0.0
earthgeckoSkyline,IOPS_10,39,0.0
earthgeckoSkyline,IOPS_10,40,0.0
earthgeckoSkyline,IOPS_10,41,0.0
earthgeckoSkyline,IOPS_10,42,0.0
earthgeckoSkyline,IOPS_10,43,0.0
earthgeckoSkyline,IOPS_10,44,0.0
earthgeckoSkyline,IOPS_10,45,0.0
earthgeckoSkyline,IOPS_10,46,0.0
earthgeckoSkyline,IOPS_10,47,0.0
earthgeckoSkyline,IOPS_10,48,0.0
earthgeckoSkyline,IOPS_10,49,0.0
earthgeckoSkyline,IOPS_10,50,0.0
earthgeckoSkyline,IOPS_10,51,0.0
earthgeckoSkyline,IOPS_10,52,0.0
earthgeckoSkyline,IOPS_10,53,0.0
earthgeckoSkyline,IOPS_10,54,0.0
earthgeckoSkyline,IOPS_10,55,0.0
earthgeckoSkyline,IOPS_10,56,0.0
earthgeckoSkyline,IOPS_10,57,0.0
earthgeckoSkyline,IOPS_10,58,0.0
earthgeckoSkyline,IOPS_10,59,0.0
earthgeckoSkyline,IOPS_10,60,0.0
earthgeckoSkyline,IOPS_10,61,0.0
earthgeckoSkyline,IOPS_10,62,0.0
earthgeckoSkyline,IOPS_10,63,0.0
earthgeckoSkyline,IOPS_10,64,0.0
earthgeckoSkyline,IOPS_10,65,0.0
earthgeckoSkyline,IOPS_10,66,0.0
earthgeckoSkyline,IOPS_10,67,0.0
earthgeckoSkyline,IOPS_10,68,0.0
earthgeckoSkyline,IOPS_10,69,0.0
earthgeckoSkyline,IOPS_10,70,0.0
earthgeckoSkyline,IOPS_10,71,0.0
earthgeckoSkyline,IOPS_10,72,0.0
earthgeckoSkyline,IOPS_10,73,0.0
earthgeckoSkyline,IOPS_10,74,0.0
earthgeckoSkyline,IOPS_10,75,0.0
earthgeckoSkyline,IOPS_10,76,0.0
earthgeckoSkyline,IOPS_10,77,0.0
earthgeckoSkyline,IOPS_10,78,0.0
earthgeckoSkyline,IOPS_10,79,0.0
earthgeckoSkyline,IOPS_10,80,0.0
earthgeckoSkyline,IOPS_10,81,0.0
earthgeckoSkyline,IOPS_10,82,0.0
earthgeckoSkyline,IOPS_10,83,0.0
earthgeckoSkyline,IOPS_10,84,0.0
earthgeckoSkyline,IOPS_10,85,0.0
earthgeckoSkyline,IOPS_10,86,0.0
earthgeckoSkyline,IOPS_10,87,0.0
earthgeckoSkyline,IOPS_10,88,0.0
earthgeckoSkyline,IOPS_10,89,0.0
earthgeckoSkyline,IOPS_10,90,0.0
earthgeckoSkyline,IOPS_10,91,0.0
earthgeckoSkyline,IOPS_10,92,0.0
earthgeckoSkyline,IOPS_10,93,0.0
earthgeckoSkyline,IOPS_10,94,0.0
earthgeckoSkyline,IOPS_10,95,0.0
earthgeckoSkyline,IOPS_10,96,0.0
earthgeckoSkyline,IOPS_10,97,0.0
earthgeckoSkyline,IOPS_10,98,0.0
earthgeckoSkyline,IOPS_10,99,0.0
earthgeckoSkyline,IOPS_10,100,0.0
earthgeckoSkyline,IOPS_10,101,0.0
earthgeckoSkyline,IOPS_10,102,0.0
earthgeckoSkyline,IOPS_10,103,0.0
earthgeckoSkyline,IOPS_10,104,0.0
earthgeckoSkyline,IOPS_10,105,0.0
earthgeckoSkyline,IOPS_10,106,0.0
earthgeckoSkyline,IOPS_10,107,0.0
earthgeckoSkyline,IOPS_10,108,0.0
earthgeckoSkyline,IOPS_10,109,0.0
earthgeckoSkyline,IOPS_10,110,0.0
earthgeckoSkyline,IOPS_10,111,0.0
earthgeckoSkyline,IOPS_10,112,0.0
earthgeckoSkyline,IOPS_10,113,0.0
earthgeckoSkyline,IOPS_10,114,0.0
earthgeckoSkyline,IOPS_10,115,0.0
earthgeckoSkyline,IOPS_10,116,0.0
earthgeckoSkyline,IOPS_10,117,0.0
earthgeckoSkyline,IOPS_10,118,0.0
earthgeckoSkyline,IOPS_10,119,0.0
earthgeckoSkyline,IOPS_10,120,0.0
earthgeckoSkyline,IOPS_10,121,0.0
earthgeckoSkyline,IOPS_10,122,0.0
earthgeckoSkyline,IOPS_10,123,0.0
earthgeckoSkyline,IOPS_10,124,0.0
earthgeckoSkyline,IOPS_10,125,0.0
earthgeckoSkyline,IOPS_10,126,0.0
earthgeckoSkyline,IOPS_10,127,0.0
earthgeckoSkyline,IOPS_10,128,0.0
earthgeckoSkyline,IOPS_10,129,0.0
earthgeckoSkyline,IOPS_10,130,0.0
earthgeckoSkyline,IOPS_10,131,0.0
earthgeckoSkyline,IOPS_10,132,0.0
earthgeckoSkyline,IOPS_10,133,0.0
earthgeckoSkyline,IOPS_10,134,0.0
earthgeckoSkyline,IOPS_10,135,0.0
earthgeckoSkyline,IOPS_10,136,0.0
earthgeckoSkyline,IOPS_10,137,0.0
earthgeckoSkyline,IOPS_10,138,0.0
earthgeckoSkyline,IOPS_10,139,0.0
earthgeckoSkyline,IOPS_10,140,0.0
earthgeckoSkyline,IOPS_10,141,0.0
earthgeckoSkyline,IOPS_10,142,0.0
earthgeckoSkyline,IOPS_10,143,0.0
earthgeckoSkyline,IOPS_10,144,0.0
earthgeckoSkyline,IOPS_10,145,0.0
earthgeckoSkyline,IOPS_10,146,0.0
earthgeckoSkyline,IOPS_10,147,0.0
earthgeckoSkyline,IOPS_10,148,0.0
earthgeckoSkyline,IOPS_10,149,0.0
earthgeckoSkyline,IOPS_10,150,0.0
earthgeckoSkyline,IOPS_10,151,0.0
earthgeckoSkyline,IOPS_10,152,0.0
earthgeckoSkyline,IOPS_10,153,0.0
earthgeckoSkyline,IOPS_10,154,0.0
earthgeckoSkyline,IOPS_10,155,0.0
earthgeckoSkyline,IOPS_10,156,0.0
earthgeckoSkyline,IOPS_10,157,0.0
earthgeckoSkyline,IOPS_10,158,0.0
earthgeckoSkyline,IOPS_10,159,0.0
earthgeckoSkyline,IOPS_10,160,0.0
earthgeckoSkyline,IOPS_10,161,0.0
earthgeckoSkyline,IOPS_10,162,0.0
earthgeckoSkyline,IOPS_10,163,0.0
earthgeckoSkyline,IOPS_10,164,0.0
earthgeckoSkyline,IOPS_10,165,0.0
earthgeckoSkyline,IOPS_10,166,0.0
earthgeckoSkyline,IOPS_10,167,0.0
earthgeckoSkyline,IOPS_10,168,0.0
earthgeckoSkyline,IOPS_10,169,0.0
earthgeckoSkyline,IOPS_10,170,0.0
earthgeckoSkyline,IOPS_10,171,0.0
earthgeckoSkyline,IOPS_10,172,0.0
earthgeckoSkyline,IOPS_10,173,0.0
earthgeckoSkyline,IOPS_10,174,0.0
earthgeckoSkyline,IOPS_10,175,0.0
earthgeckoSkyline,IOPS_10,176,0.0
earthgeckoSkyline,IOPS_10,177,0.0
earthgeckoSkyline,IOPS_10,178,0.0
earthgeckoSkyline,IOPS_10,179,0.0
earthgeckoSkyline,IOPS_10,180,0.0
earthgeckoSkyline,IOPS_10,181,0.0
earthgeckoSkyline,IOPS_10,182,0.0
earthgeckoSkyline,IOPS_10,183,0.0
earthgeckoSkyline,IOPS_10,184,0.0
earthgeckoSkyline,IOPS_10,185,0.0
earthgeckoSkyline,IOPS_10,186,0.0
earthgeckoSkyline,IOPS_10,187,0.0
earthgeckoSkyline,IOPS_10,188,0.0
earthgeckoSkyline,IOPS_10,189,0.0
earthgeckoSkyline,IOPS_10,190,0.0
earthgeckoSkyline,IOPS_10,191,0.0
earthgeckoSkyline,IOPS_10,192,0.0
earthgeckoSkyline,IOPS_10,193,0.0
earthgeckoSkyline,IOPS_10,194,0.0
earthgeckoSkyline,IOPS_10,195,0.0
earthgeckoSkyline,IOPS_10,196,0.0
