algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_135,0,0.0
windowedGaussian,IOPS_135,1,1.0
windowedGaussian,IOPS_135,2,0.9750399009952827
windowedGaussian,IOPS_135,3,0.7294479430536577
windowedGaussian,IOPS_135,4,0.9774230871622369
windowedGaussian,IOPS_135,5,0.7786106379124702
windowedGaussian,IOPS_135,6,0.9260691883517499
windowedGaussian,IOPS_135,7,0.9717551662342186
windowedGaussian,IOPS_135,8,0.5481256871097796
windowedGaussian,IOPS_135,9,0.9086669619000893
windowedGaussian,IOPS_135,10,0.7679933557078599
windowedGaussian,IOPS_135,11,0.9518257969295953
windowedGaussian,IOPS_135,12,0.7486733656222342
windowedGaussian,IOPS_135,13,0.5828454982793291
windowedGaussian,IOPS_135,14,0.9761484780819296
windowedGaussian,IOPS_135,15,0.7314762623794492
windowedGaussian,IOPS_135,16,0.7954689344340764
windowedGaussian,IOPS_135,17,0.8665194520396822
windowedGaussian,IOPS_135,18,0.7872834773153209
windowedGaussian,IOPS_135,19,0.9324953055700093
windowedGaussian,IOPS_135,20,0.5478444966883084
windowedGaussian,IOPS_135,21,0.9073623658519805
windowedGaussian,IOPS_135,22,0.7285885541718992
windowedGaussian,IOPS_135,23,0.8071185584054781
windowedGaussian,IOPS_135,24,0.9049775413331941
windowedGaussian,IOPS_135,25,0.7486905286549683
windowedGaussian,IOPS_135,26,0.8454041429262122
windowedGaussian,IOPS_135,27,0.8496373695984651
windowedGaussian,IOPS_135,28,0.6779390259518794
windowedGaussian,IOPS_135,29,0.7985609359815129
windowedGaussian,IOPS_135,30,0.9096573012568114
windowedGaussian,IOPS_135,31,0.7908812733188024
windowedGaussian,IOPS_135,32,0.8513027290264787
windowedGaussian,IOPS_135,33,0.7784665255451114
windowedGaussian,IOPS_135,34,0.9294231260305006
windowedGaussian,IOPS_135,35,0.5825010762634455
windowedGaussian,IOPS_135,36,0.7567101916229011
windowedGaussian,IOPS_135,37,0.8196312329218294
windowedGaussian,IOPS_135,38,0.7535987368733291
windowedGaussian,IOPS_135,39,0.8772831961413462
windowedGaussian,IOPS_135,40,0.7455463860400244
windowedGaussian,IOPS_135,41,0.8972614475235565
windowedGaussian,IOPS_135,42,0.7793315274277886
windowedGaussian,IOPS_135,43,0.9029072648794632
windowedGaussian,IOPS_135,44,0.8836806136327601
windowedGaussian,IOPS_135,45,0.6237275049232567
windowedGaussian,IOPS_135,46,0.9264896546061123
windowedGaussian,IOPS_135,47,0.7232832890943862
windowedGaussian,IOPS_135,48,0.7631054482739419
windowedGaussian,IOPS_135,49,0.8123667870024326
windowedGaussian,IOPS_135,50,0.9461651527595802
windowedGaussian,IOPS_135,51,0.8082440396404622
windowedGaussian,IOPS_135,52,0.8283796768571833
windowedGaussian,IOPS_135,53,0.9072603064198703
windowedGaussian,IOPS_135,54,0.7927357159114115
windowedGaussian,IOPS_135,55,0.7348469815113805
windowedGaussian,IOPS_135,56,0.8418336902391295
windowedGaussian,IOPS_135,57,0.9184381831567991
windowedGaussian,IOPS_135,58,0.6909009969420628
windowedGaussian,IOPS_135,59,0.934046822454637
windowedGaussian,IOPS_135,60,0.7308319286140049
windowedGaussian,IOPS_135,61,0.8946996867674332
windowedGaussian,IOPS_135,62,0.6130097162504926
windowedGaussian,IOPS_135,63,0.8581443838118961
windowedGaussian,IOPS_135,64,0.8201816644356545
windowedGaussian,IOPS_135,65,0.776762815108837
windowedGaussian,IOPS_135,66,0.953102130312306
windowedGaussian,IOPS_135,67,0.8029560487058242
windowedGaussian,IOPS_135,68,0.7929073740116938
windowedGaussian,IOPS_135,69,0.8580083198655379
windowedGaussian,IOPS_135,70,0.7832299767026438
windowedGaussian,IOPS_135,71,0.6549250482862338
windowedGaussian,IOPS_135,72,0.8913846293239348
windowedGaussian,IOPS_135,73,0.8127950067239216
windowedGaussian,IOPS_135,74,0.7122186692249461
windowedGaussian,IOPS_135,75,0.8530551443232846
windowedGaussian,IOPS_135,76,0.921920980450423
windowedGaussian,IOPS_135,77,0.8633598184908288
windowedGaussian,IOPS_135,78,0.8152098353382637
