algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_394,0,0.0
echoStateNetwork,IOPS_394,1,0.0
echoStateNetwork,IOPS_394,2,0.0
echoStateNetwork,IOPS_394,3,0.0
echoStateNetwork,IOPS_394,4,0.0
echoStateNetwork,IOPS_394,5,0.0
echoStateNetwork,IOPS_394,6,0.0
echoStateNetwork,IOPS_394,7,0.0
echoStateNetwork,IOPS_394,8,0.0
echoStateNetwork,IOPS_394,9,0.0
echoStateNetwork,IOPS_394,10,0.0
echoStateNetwork,IOPS_394,11,0.36146789204988927
echoStateNetwork,IOPS_394,12,0.18864543488150676
echoStateNetwork,IOPS_394,13,0.36152426883700206
echoStateNetwork,IOPS_394,14,0.00044599874241402215
echoStateNetwork,IOPS_394,15,0.33602045375155354
echoStateNetwork,IOPS_394,16,0.330388044384763
echoStateNetwork,IOPS_394,17,0.2761559247623683
echoStateNetwork,IOPS_394,18,0.11587673414148458
echoStateNetwork,IOPS_394,19,0.0108916065364556
echoStateNetwork,IOPS_394,20,0.3601089464760856
echoStateNetwork,IOPS_394,21,0.15168191754509086
echoStateNetwork,IOPS_394,22,0.4905255472078689
echoStateNetwork,IOPS_394,23,0.23049847437522997
echoStateNetwork,IOPS_394,24,0.1428846505119975
echoStateNetwork,IOPS_394,25,0.37570460906598524
echoStateNetwork,IOPS_394,26,0.1092212992651429
echoStateNetwork,IOPS_394,27,0.07881702407885594
echoStateNetwork,IOPS_394,28,0.42003249956848865
echoStateNetwork,IOPS_394,29,0.19508658761662923
echoStateNetwork,IOPS_394,30,0.14056116321209722
echoStateNetwork,IOPS_394,31,0.13049269512207406
echoStateNetwork,IOPS_394,32,0.44188737817172874
echoStateNetwork,IOPS_394,33,0.06052339956013153
echoStateNetwork,IOPS_394,34,0.12340974995707688
echoStateNetwork,IOPS_394,35,0.0507515901819755
echoStateNetwork,IOPS_394,36,0.3792280199253202
echoStateNetwork,IOPS_394,37,0.39047753910655303
echoStateNetwork,IOPS_394,38,0.09742383699669499
echoStateNetwork,IOPS_394,39,0.15226561551433326
echoStateNetwork,IOPS_394,40,0.03347957817939551
echoStateNetwork,IOPS_394,41,0.27362834223434773
echoStateNetwork,IOPS_394,42,0.3201149502121825
echoStateNetwork,IOPS_394,43,0.21683786949261996
echoStateNetwork,IOPS_394,44,0.228982223372441
echoStateNetwork,IOPS_394,45,0.19015601230329848
echoStateNetwork,IOPS_394,46,0.04330432556286623
echoStateNetwork,IOPS_394,47,0.19553482523455512
echoStateNetwork,IOPS_394,48,0.02500953824370178
echoStateNetwork,IOPS_394,49,0.02237568869829576
echoStateNetwork,IOPS_394,50,0.042000277667800345
echoStateNetwork,IOPS_394,51,0.20960054155301033
echoStateNetwork,IOPS_394,52,0.05499920725992313
echoStateNetwork,IOPS_394,53,0.15304909989128146
echoStateNetwork,IOPS_394,54,0.26399329290915197
echoStateNetwork,IOPS_394,55,0.017048736527451758
echoStateNetwork,IOPS_394,56,0.16924521941564852
echoStateNetwork,IOPS_394,57,0.07594293789166406
echoStateNetwork,IOPS_394,58,0.09797751845364921
echoStateNetwork,IOPS_394,59,0.24851871178935636
echoStateNetwork,IOPS_394,60,0.0049271379604738375
echoStateNetwork,IOPS_394,61,0.09164443360623209
echoStateNetwork,IOPS_394,62,0.21420495331724443
echoStateNetwork,IOPS_394,63,0.1820402457398166
echoStateNetwork,IOPS_394,64,0.29679888289099543
echoStateNetwork,IOPS_394,65,0.3410602352637552
echoStateNetwork,IOPS_394,66,0.016703034546531104
echoStateNetwork,IOPS_394,67,0.37681049352105556
echoStateNetwork,IOPS_394,68,0.20751609636488622
echoStateNetwork,IOPS_394,69,0.004512951582869462
echoStateNetwork,IOPS_394,70,0.0026499208598852464
echoStateNetwork,IOPS_394,71,0.27187985745358123
echoStateNetwork,IOPS_394,72,0.003627965943613587
echoStateNetwork,IOPS_394,73,0.01260114217309416
echoStateNetwork,IOPS_394,74,0.07712512774897173
echoStateNetwork,IOPS_394,75,0.09353828740942494
echoStateNetwork,IOPS_394,76,0.2520538367478782
echoStateNetwork,IOPS_394,77,0.13642467793643775
echoStateNetwork,IOPS_394,78,0.10375934995943337
echoStateNetwork,IOPS_394,79,0.09332556214819121
echoStateNetwork,IOPS_394,80,0.3138516681460728
echoStateNetwork,IOPS_394,81,0.19739644952604696
echoStateNetwork,IOPS_394,82,0.16381414872249633
echoStateNetwork,IOPS_394,83,0.0070830822415973715
echoStateNetwork,IOPS_394,84,0.17065217997354454
echoStateNetwork,IOPS_394,85,0.10122603183204248
echoStateNetwork,IOPS_394,86,0.03546143194426188
echoStateNetwork,IOPS_394,87,0.1809351821295201
echoStateNetwork,IOPS_394,88,0.8269240440605612
echoStateNetwork,IOPS_394,89,0.08859844524476901
echoStateNetwork,IOPS_394,90,0.15476134790706741
echoStateNetwork,IOPS_394,91,0.9743402919074212
echoStateNetwork,IOPS_394,92,0.38967539287949693
echoStateNetwork,IOPS_394,93,0.26439717277757024
echoStateNetwork,IOPS_394,94,0.0001646237834258546
echoStateNetwork,IOPS_394,95,0.2992166862004332
