algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_99,0,0.0
windowedGaussian,IOPS_99,1,1.0
windowedGaussian,IOPS_99,2,0.9999999999995256
windowedGaussian,IOPS_99,3,0.6677268255881196
windowedGaussian,IOPS_99,4,0.5528778567261909
windowedGaussian,IOPS_99,5,0.7397719561855223
windowedGaussian,IOPS_99,6,0.6297999179361821
windowedGaussian,IOPS_99,7,0.9274611650980549
windowedGaussian,IOPS_99,8,0.8066758408889442
windowedGaussian,IOPS_99,9,0.9958605856762174
windowedGaussian,IOPS_99,10,0.5116040681962706
windowedGaussian,IOPS_99,11,0.6929701754589336
windowedGaussian,IOPS_99,12,0.695650285243158
windowedGaussian,IOPS_99,13,0.7067644822114861
windowedGaussian,IOPS_99,14,0.552046615877813
windowedGaussian,IOPS_99,15,0.6387247196791649
windowedGaussian,IOPS_99,16,0.9222142243406962
windowedGaussian,IOPS_99,17,0.9365285182034102
windowedGaussian,IOPS_99,18,0.6547623283769926
windowedGaussian,IOPS_99,19,0.7841118482805196
windowedGaussian,IOPS_99,20,0.9757869903506067
windowedGaussian,IOPS_99,21,0.7995222578571151
windowedGaussian,IOPS_99,22,0.6534465806664407
windowedGaussian,IOPS_99,23,0.9181238177387763
windowedGaussian,IOPS_99,24,0.854558181190095
windowedGaussian,IOPS_99,25,0.6185567929033733
windowedGaussian,IOPS_99,26,0.6293248908396288
windowedGaussian,IOPS_99,27,0.9839965538122897
windowedGaussian,IOPS_99,28,0.6416817448725234
windowedGaussian,IOPS_99,29,0.6909826939893999
windowedGaussian,IOPS_99,30,0.5506873528904326
windowedGaussian,IOPS_99,31,0.8130737740083326
windowedGaussian,IOPS_99,32,0.6439974828836754
windowedGaussian,IOPS_99,33,0.8839188079173187
windowedGaussian,IOPS_99,34,0.8919943443915707
windowedGaussian,IOPS_99,35,0.5947222949196707
windowedGaussian,IOPS_99,36,0.5541324747755945
windowedGaussian,IOPS_99,37,0.8806259563871377
windowedGaussian,IOPS_99,38,0.7203226697483008
windowedGaussian,IOPS_99,39,0.6866792590962548
windowedGaussian,IOPS_99,40,0.9055395481491181
windowedGaussian,IOPS_99,41,0.972922300363484
windowedGaussian,IOPS_99,42,0.5744039866519555
windowedGaussian,IOPS_99,43,0.6128064383405367
windowedGaussian,IOPS_99,44,0.9006931671694562
windowedGaussian,IOPS_99,45,0.7695619158803274
windowedGaussian,IOPS_99,46,0.790017109320454
windowedGaussian,IOPS_99,47,0.8858010528016006
windowedGaussian,IOPS_99,48,0.9123122906263614
windowedGaussian,IOPS_99,49,0.5783809751444038
windowedGaussian,IOPS_99,50,0.6732235978858896
windowedGaussian,IOPS_99,51,0.9097236437530457
windowedGaussian,IOPS_99,52,0.9176624050666378
windowedGaussian,IOPS_99,53,0.8032974211153884
windowedGaussian,IOPS_99,54,0.7330660282773364
windowedGaussian,IOPS_99,55,0.8252353779305054
windowedGaussian,IOPS_99,56,0.6237929596116374
windowedGaussian,IOPS_99,57,0.7319521984279096
windowedGaussian,IOPS_99,58,0.9415996086458511
windowedGaussian,IOPS_99,59,0.9498381541627203
windowedGaussian,IOPS_99,60,0.7724370214616902
windowedGaussian,IOPS_99,61,0.766865190293536
windowedGaussian,IOPS_99,62,0.9348546267827746
windowedGaussian,IOPS_99,63,0.5764431005231905
windowedGaussian,IOPS_99,64,0.5690171558143449
windowedGaussian,IOPS_99,65,0.9504043710904638
windowedGaussian,IOPS_99,66,0.9193989609922057
windowedGaussian,IOPS_99,67,0.7394068666809855
windowedGaussian,IOPS_99,68,0.8733690129561468
windowedGaussian,IOPS_99,69,0.628084130549683
windowedGaussian,IOPS_99,70,0.7072780587770646
windowedGaussian,IOPS_99,71,0.5646653186370496
windowedGaussian,IOPS_99,72,0.9752678579507945
windowedGaussian,IOPS_99,73,0.7299514492844656
windowedGaussian,IOPS_99,74,0.7121581339518801
windowedGaussian,IOPS_99,75,0.9683778395234158
windowedGaussian,IOPS_99,76,0.9079519659271622
windowedGaussian,IOPS_99,77,0.805408306222249
windowedGaussian,IOPS_99,78,0.793256421822794
windowedGaussian,IOPS_99,79,0.9815084952969783
windowedGaussian,IOPS_99,80,0.6066672650262909
windowedGaussian,IOPS_99,81,0.5539019233261052
windowedGaussian,IOPS_99,82,0.7681102202625049
windowedGaussian,IOPS_99,83,0.9585948492432235
windowedGaussian,IOPS_99,84,0.9302562777407575
windowedGaussian,IOPS_99,85,0.9574148331822387
windowedGaussian,IOPS_99,86,0.8246486345179926
windowedGaussian,IOPS_99,87,0.767876092696232
windowedGaussian,IOPS_99,88,0.672639619652122
windowedGaussian,IOPS_99,89,0.5836800279692758
windowedGaussian,IOPS_99,90,0.8972702614611214
windowedGaussian,IOPS_99,91,0.5065962107997131
windowedGaussian,IOPS_99,92,0.682963055393942
windowedGaussian,IOPS_99,93,0.8557477430799686
windowedGaussian,IOPS_99,94,0.6995664182317063
windowedGaussian,IOPS_99,95,0.6084944099029567
windowedGaussian,IOPS_99,96,0.8743230288580421
windowedGaussian,IOPS_99,97,0.9818504020856348
windowedGaussian,IOPS_99,98,0.9675366334873386
windowedGaussian,IOPS_99,99,0.8453204267937298
windowedGaussian,IOPS_99,100,0.9320998345931095
windowedGaussian,IOPS_99,101,0.7948940895317823
windowedGaussian,IOPS_99,102,0.6742708367768282
windowedGaussian,IOPS_99,103,0.6662747294012322
windowedGaussian,IOPS_99,104,0.6722885386395999
windowedGaussian,IOPS_99,105,0.5500200065648697
windowedGaussian,IOPS_99,106,0.6912969212120288
windowedGaussian,IOPS_99,107,0.5053020828041027
windowedGaussian,IOPS_99,108,0.9796283538738045
windowedGaussian,IOPS_99,109,0.7517239009601314
windowedGaussian,IOPS_99,110,0.5476145160571451
windowedGaussian,IOPS_99,111,0.503533885256449
windowedGaussian,IOPS_99,112,0.8945648416197569
windowedGaussian,IOPS_99,113,0.5067788065944081
windowedGaussian,IOPS_99,114,0.9627492574398697
windowedGaussian,IOPS_99,115,0.5039772458536429
windowedGaussian,IOPS_99,116,0.6115200143062441
windowedGaussian,IOPS_99,117,0.9358541169317254
windowedGaussian,IOPS_99,118,0.7725219966902671
windowedGaussian,IOPS_99,119,0.5068127504973796
windowedGaussian,IOPS_99,120,0.7418042221585557
windowedGaussian,IOPS_99,121,0.9686254265681059
windowedGaussian,IOPS_99,122,0.79506011109357
windowedGaussian,IOPS_99,123,0.5260909725165637
windowedGaussian,IOPS_99,124,0.8555834903264816
windowedGaussian,IOPS_99,125,0.7077184709223961
windowedGaussian,IOPS_99,126,0.8818839741845051
windowedGaussian,IOPS_99,127,0.8339052402907617
windowedGaussian,IOPS_99,128,0.7077329897732925
windowedGaussian,IOPS_99,129,0.6013137305212483
windowedGaussian,IOPS_99,130,0.9186469006595229
windowedGaussian,IOPS_99,131,0.5942652162734762
windowedGaussian,IOPS_99,132,0.8912983484417865
windowedGaussian,IOPS_99,133,0.6463788374681
windowedGaussian,IOPS_99,134,0.9091944128169128
windowedGaussian,IOPS_99,135,0.546739833305177
windowedGaussian,IOPS_99,136,0.8346287599943583
windowedGaussian,IOPS_99,137,0.5384931219325144
windowedGaussian,IOPS_99,138,0.8406781492896483
windowedGaussian,IOPS_99,139,0.8489448737328339
windowedGaussian,IOPS_99,140,0.8080950335431673
windowedGaussian,IOPS_99,141,0.8704588471547311
windowedGaussian,IOPS_99,142,0.790015445265651
windowedGaussian,IOPS_99,143,0.7049580103007347
windowedGaussian,IOPS_99,144,0.7173937606485934
windowedGaussian,IOPS_99,145,0.9308628438649592
windowedGaussian,IOPS_99,146,0.5037390422708847
windowedGaussian,IOPS_99,147,0.6510540094009468
windowedGaussian,IOPS_99,148,0.6498756662205911
windowedGaussian,IOPS_99,149,0.784948879684602
windowedGaussian,IOPS_99,150,0.7161904995963304
windowedGaussian,IOPS_99,151,0.7568033746406697
windowedGaussian,IOPS_99,152,0.960833114332384
windowedGaussian,IOPS_99,153,0.5778693641697077
windowedGaussian,IOPS_99,154,0.8082557184799308
windowedGaussian,IOPS_99,155,0.8477620014488816
windowedGaussian,IOPS_99,156,0.5055821596637025
windowedGaussian,IOPS_99,157,0.6555580912746158
windowedGaussian,IOPS_99,158,0.9086756213998034
windowedGaussian,IOPS_99,159,0.7079218129935922
