algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_22,0,0.0
windowedGaussian,IOPS_22,1,1.0
windowedGaussian,IOPS_22,2,0.9216639724545982
windowedGaussian,IOPS_22,3,0.6272971104235882
windowedGaussian,IOPS_22,4,0.5862241909097963
windowedGaussian,IOPS_22,5,0.9620427653955859
windowedGaussian,IOPS_22,6,0.555185231365044
windowedGaussian,IOPS_22,7,0.7796595298482089
windowedGaussian,IOPS_22,8,0.9844972890380725
windowedGaussian,IOPS_22,9,0.9627175953346916
windowedGaussian,IOPS_22,10,0.9317838814458614
windowedGaussian,IOPS_22,11,0.9941134924887063
windowedGaussian,IOPS_22,12,0.9863613721280489
windowedGaussian,IOPS_22,13,0.8581007921842649
windowedGaussian,IOPS_22,14,0.8766324455693917
windowedGaussian,IOPS_22,15,0.7480342592443499
windowedGaussian,IOPS_22,16,0.946702963223825
windowedGaussian,IOPS_22,17,0.7222955232602665
windowedGaussian,IOPS_22,18,0.7686370754658306
windowedGaussian,IOPS_22,19,0.8408611544679342
windowedGaussian,IOPS_22,20,0.9093304543618208
windowedGaussian,IOPS_22,21,0.7597745708512055
windowedGaussian,IOPS_22,22,0.7573534061553395
windowedGaussian,IOPS_22,23,0.6937827237398833
windowedGaussian,IOPS_22,24,0.6941704409843541
windowedGaussian,IOPS_22,25,0.8376699216528511
windowedGaussian,IOPS_22,26,0.6005753126802587
windowedGaussian,IOPS_22,27,0.8402383470361078
windowedGaussian,IOPS_22,28,0.5950477588083609
windowedGaussian,IOPS_22,29,0.8038324819134764
windowedGaussian,IOPS_22,30,0.6725226950731565
windowedGaussian,IOPS_22,31,0.7738994762784722
windowedGaussian,IOPS_22,32,0.8654076554038688
windowedGaussian,IOPS_22,33,0.7376007198944471
windowedGaussian,IOPS_22,34,0.6671758632373512
windowedGaussian,IOPS_22,35,0.9068697472540667
windowedGaussian,IOPS_22,36,0.6677253419136278
windowedGaussian,IOPS_22,37,0.8640444915558448
windowedGaussian,IOPS_22,38,0.9171138176667754
windowedGaussian,IOPS_22,39,0.9271202034732884
windowedGaussian,IOPS_22,40,0.7377642519877974
windowedGaussian,IOPS_22,41,0.9681972338432058
windowedGaussian,IOPS_22,42,0.671194118215213
windowedGaussian,IOPS_22,43,0.65672029663789
windowedGaussian,IOPS_22,44,0.6510239305068268
windowedGaussian,IOPS_22,45,0.8644111698918907
windowedGaussian,IOPS_22,46,0.704062023694574
windowedGaussian,IOPS_22,47,0.8561160557709091
windowedGaussian,IOPS_22,48,0.8265200345368535
windowedGaussian,IOPS_22,49,0.6360342301260304
windowedGaussian,IOPS_22,50,0.5313882193247185
windowedGaussian,IOPS_22,51,0.5438282323714041
windowedGaussian,IOPS_22,52,0.5621105120552565
windowedGaussian,IOPS_22,53,0.7901273244044269
windowedGaussian,IOPS_22,54,0.5826284541815332
windowedGaussian,IOPS_22,55,0.6207293116559504
windowedGaussian,IOPS_22,56,0.8546542375927906
windowedGaussian,IOPS_22,57,0.645921573471278
windowedGaussian,IOPS_22,58,0.6526980181040378
windowedGaussian,IOPS_22,59,0.556014899249797
windowedGaussian,IOPS_22,60,0.7655381808093691
windowedGaussian,IOPS_22,61,0.6442900316470425
windowedGaussian,IOPS_22,62,0.9159480908001336
windowedGaussian,IOPS_22,63,0.838442275873054
windowedGaussian,IOPS_22,64,0.9594196984773793
