algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_416,0,0.0
echoStateNetwork,IOPS_416,1,0.0
echoStateNetwork,IOPS_416,2,0.0
echoStateNetwork,IOPS_416,3,0.0
echoStateNetwork,IOPS_416,4,0.0
echoStateNetwork,IOPS_416,5,0.0
echoStateNetwork,IOPS_416,6,0.0
echoStateNetwork,IOPS_416,7,0.0
echoStateNetwork,IOPS_416,8,0.0
echoStateNetwork,IOPS_416,9,0.0
echoStateNetwork,IOPS_416,10,0.0
echoStateNetwork,IOPS_416,11,0.0010767109865736924
echoStateNetwork,IOPS_416,12,0.3231728726919104
echoStateNetwork,IOPS_416,13,0.221196931560949
echoStateNetwork,IOPS_416,14,0.7616126376021597
echoStateNetwork,IOPS_416,15,0.35178873534673394
echoStateNetwork,IOPS_416,16,0.45025728207358395
echoStateNetwork,IOPS_416,17,0.22718927064284133
echoStateNetwork,IOPS_416,18,0.021715815623007506
echoStateNetwork,IOPS_416,19,0.5078821832064597
echoStateNetwork,IOPS_416,20,0.043666402370816204
echoStateNetwork,IOPS_416,21,0.6257735546664194
echoStateNetwork,IOPS_416,22,0.20872414346890766
echoStateNetwork,IOPS_416,23,0.14415854757730628
echoStateNetwork,IOPS_416,24,0.17514697569697657
echoStateNetwork,IOPS_416,25,0.46660639800096315
echoStateNetwork,IOPS_416,26,0.00015436447281325094
echoStateNetwork,IOPS_416,27,0.05971212000446646
echoStateNetwork,IOPS_416,28,0.12356962889581358
echoStateNetwork,IOPS_416,29,0.45787702597529933
echoStateNetwork,IOPS_416,30,0.6580491712593874
echoStateNetwork,IOPS_416,31,0.7670020338478132
echoStateNetwork,IOPS_416,32,0.012672877902142443
echoStateNetwork,IOPS_416,33,0.5635889747033088
echoStateNetwork,IOPS_416,34,0.584711103703045
echoStateNetwork,IOPS_416,35,0.39107701090321223
echoStateNetwork,IOPS_416,36,0.15502330768864048
echoStateNetwork,IOPS_416,37,0.5096941056108899
echoStateNetwork,IOPS_416,38,0.23185134426254228
echoStateNetwork,IOPS_416,39,0.08912611761029265
echoStateNetwork,IOPS_416,40,0.3158229566495774
echoStateNetwork,IOPS_416,41,0.39888469783098235
echoStateNetwork,IOPS_416,42,0.18260562038473827
echoStateNetwork,IOPS_416,43,0.02787244080797091
echoStateNetwork,IOPS_416,44,0.38304323938776275
echoStateNetwork,IOPS_416,45,0.0596920798998849
echoStateNetwork,IOPS_416,46,0.09820091121273378
echoStateNetwork,IOPS_416,47,0.16958119096112068
echoStateNetwork,IOPS_416,48,0.009086895411263174
echoStateNetwork,IOPS_416,49,0.25236945609365713
echoStateNetwork,IOPS_416,50,0.014686276626608596
echoStateNetwork,IOPS_416,51,0.24372389811412354
