algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_164,0,0.0
echoStateNetwork,IOPS_164,1,0.0
echoStateNetwork,IOPS_164,2,0.0
echoStateNetwork,IOPS_164,3,0.0
echoStateNetwork,IOPS_164,4,0.0
echoStateNetwork,IOPS_164,5,0.0
echoStateNetwork,IOPS_164,6,0.0
echoStateNetwork,IOPS_164,7,0.0
echoStateNetwork,IOPS_164,8,0.0
echoStateNetwork,IOPS_164,9,0.0
echoStateNetwork,IOPS_164,10,0.0
echoStateNetwork,IOPS_164,11,0.5920069891341508
echoStateNetwork,IOPS_164,12,0.6421798756664112
echoStateNetwork,IOPS_164,13,0.6128810789894843
echoStateNetwork,IOPS_164,14,0.46818782902419154
echoStateNetwork,IOPS_164,15,0.14003755056334433
echoStateNetwork,IOPS_164,16,0.5063117248454474
echoStateNetwork,IOPS_164,17,0.44947758365941426
echoStateNetwork,IOPS_164,18,0.06120979332178522
echoStateNetwork,IOPS_164,19,0.11166478019000703
echoStateNetwork,IOPS_164,20,0.1712131347624315
echoStateNetwork,IOPS_164,21,0.09412996421442732
echoStateNetwork,IOPS_164,22,0.5569384651061218
echoStateNetwork,IOPS_164,23,0.22252323354162262
echoStateNetwork,IOPS_164,24,0.030331985392308303
echoStateNetwork,IOPS_164,25,0.4433852543646154
echoStateNetwork,IOPS_164,26,0.14316569325662565
echoStateNetwork,IOPS_164,27,0.00638252750694146
echoStateNetwork,IOPS_164,28,0.2348345377046589
echoStateNetwork,IOPS_164,29,0.4389779870030971
echoStateNetwork,IOPS_164,30,0.44513646082955427
echoStateNetwork,IOPS_164,31,0.08968573515387368
echoStateNetwork,IOPS_164,32,0.18577591791379855
echoStateNetwork,IOPS_164,33,0.16578508373252754
echoStateNetwork,IOPS_164,34,0.28058290098121375
echoStateNetwork,IOPS_164,35,0.08884769143931881
echoStateNetwork,IOPS_164,36,0.31637529580512536
echoStateNetwork,IOPS_164,37,0.042457625449506486
echoStateNetwork,IOPS_164,38,0.3130429036571635
echoStateNetwork,IOPS_164,39,0.26792989309529125
echoStateNetwork,IOPS_164,40,0.3253917546184012
echoStateNetwork,IOPS_164,41,0.5007722817582589
echoStateNetwork,IOPS_164,42,0.37814686344952575
echoStateNetwork,IOPS_164,43,0.012591606829168045
echoStateNetwork,IOPS_164,44,0.309592368903137
echoStateNetwork,IOPS_164,45,0.14132834497049507
echoStateNetwork,IOPS_164,46,0.38600788863415303
echoStateNetwork,IOPS_164,47,0.22684855571507223
echoStateNetwork,IOPS_164,48,0.19427201321389465
echoStateNetwork,IOPS_164,49,0.2746647217682888
echoStateNetwork,IOPS_164,50,0.04384721318187701
echoStateNetwork,IOPS_164,51,0.31415701764872084
echoStateNetwork,IOPS_164,52,0.1263539374365391
echoStateNetwork,IOPS_164,53,0.44368284130273794
echoStateNetwork,IOPS_164,54,0.10233821416586475
echoStateNetwork,IOPS_164,55,0.24835455542482532
echoStateNetwork,IOPS_164,56,0.05274567132599295
echoStateNetwork,IOPS_164,57,0.42570348510480904
echoStateNetwork,IOPS_164,58,0.21384110728559158
echoStateNetwork,IOPS_164,59,0.2744485401573188
echoStateNetwork,IOPS_164,60,0.021403245592377607
echoStateNetwork,IOPS_164,61,0.2119493262293114
echoStateNetwork,IOPS_164,62,0.0004901736511095933
echoStateNetwork,IOPS_164,63,0.4180308448718846
echoStateNetwork,IOPS_164,64,0.0268473352651174
echoStateNetwork,IOPS_164,65,0.2462631558908479
echoStateNetwork,IOPS_164,66,0.051287573983656465
echoStateNetwork,IOPS_164,67,0.11228559581557362
echoStateNetwork,IOPS_164,68,0.10683484339649207
echoStateNetwork,IOPS_164,69,0.055045190126498666
echoStateNetwork,IOPS_164,70,0.030438248252455224
echoStateNetwork,IOPS_164,71,0.43995773110427205
echoStateNetwork,IOPS_164,72,0.12923576515440827
echoStateNetwork,IOPS_164,73,0.31954176763166653
echoStateNetwork,IOPS_164,74,0.07645384743002204
echoStateNetwork,IOPS_164,75,0.32563190578601675
echoStateNetwork,IOPS_164,76,0.058885103555222584
echoStateNetwork,IOPS_164,77,0.10974520093244511
echoStateNetwork,IOPS_164,78,0.0009562204461883717
echoStateNetwork,IOPS_164,79,0.3271500673381438
echoStateNetwork,IOPS_164,80,0.32568092098811796
echoStateNetwork,IOPS_164,81,0.00048229770568319896
echoStateNetwork,IOPS_164,82,0.06854620291756941
echoStateNetwork,IOPS_164,83,0.0005323327978548065
echoStateNetwork,IOPS_164,84,0.006249670615788516
echoStateNetwork,IOPS_164,85,0.1626743602230939
echoStateNetwork,IOPS_164,86,0.041512658664471624
echoStateNetwork,IOPS_164,87,0.05282644895723787
echoStateNetwork,IOPS_164,88,0.3638250503050724
echoStateNetwork,IOPS_164,89,0.07886386392445977
echoStateNetwork,IOPS_164,90,0.006710285309131758
echoStateNetwork,IOPS_164,91,0.3489438978690905
echoStateNetwork,IOPS_164,92,0.07125763866394663
echoStateNetwork,IOPS_164,93,0.4364187557558722
