algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_432,0,0.0
windowedGaussian,IOPS_432,1,1.0
windowedGaussian,IOPS_432,2,0.714034533415582
windowedGaussian,IOPS_432,3,0.948531938993144
windowedGaussian,IOPS_432,4,0.6777239414630217
windowedGaussian,IOPS_432,5,0.9658577568443543
windowedGaussian,IOPS_432,6,0.6463662234346942
windowedGaussian,IOPS_432,7,0.9663479548784266
windowedGaussian,IOPS_432,8,0.7086229986395609
windowedGaussian,IOPS_432,9,0.8782068147976596
windowedGaussian,IOPS_432,10,0.6647469656674817
windowedGaussian,IOPS_432,11,0.8788828806392757
windowedGaussian,IOPS_432,12,0.8515720007237644
windowedGaussian,IOPS_432,13,0.8210197348014615
windowedGaussian,IOPS_432,14,0.8450643688300687
windowedGaussian,IOPS_432,15,0.7456555403916663
windowedGaussian,IOPS_432,16,0.6997912748409177
windowedGaussian,IOPS_432,17,0.9555982585337613
windowedGaussian,IOPS_432,18,0.732513604255092
windowedGaussian,IOPS_432,19,0.8650154262728391
windowedGaussian,IOPS_432,20,0.8427949452412393
windowedGaussian,IOPS_432,21,0.6428945241594453
windowedGaussian,IOPS_432,22,0.9202032699811518
windowedGaussian,IOPS_432,23,0.7360592460574155
windowedGaussian,IOPS_432,24,0.9496582511014444
windowedGaussian,IOPS_432,25,0.59547115252771
windowedGaussian,IOPS_432,26,0.8177279156209907
windowedGaussian,IOPS_432,27,0.8813386678744781
windowedGaussian,IOPS_432,28,0.7306401741664523
windowedGaussian,IOPS_432,29,0.8117624871707078
windowedGaussian,IOPS_432,30,0.8433536597239143
windowedGaussian,IOPS_432,31,0.8500160982880793
windowedGaussian,IOPS_432,32,0.6903392086886904
windowedGaussian,IOPS_432,33,0.8344451136546921
windowedGaussian,IOPS_432,34,0.924202017403997
windowedGaussian,IOPS_432,35,0.7380872633586968
windowedGaussian,IOPS_432,36,0.9089833075525159
windowedGaussian,IOPS_432,37,0.7099501380938327
windowedGaussian,IOPS_432,38,0.5645937923831204
windowedGaussian,IOPS_432,39,0.9243055769936938
windowedGaussian,IOPS_432,40,0.8673832971734328
windowedGaussian,IOPS_432,41,0.7384102830351371
windowedGaussian,IOPS_432,42,0.8847330768255055
windowedGaussian,IOPS_432,43,0.6347443057435416
windowedGaussian,IOPS_432,44,0.8383651841122917
windowedGaussian,IOPS_432,45,0.7763295041127748
windowedGaussian,IOPS_432,46,0.9565232879819319
windowedGaussian,IOPS_432,47,0.742723489096541
windowedGaussian,IOPS_432,48,0.511446094143215
windowedGaussian,IOPS_432,49,0.9342758718469371
windowedGaussian,IOPS_432,50,0.7635075296323223
windowedGaussian,IOPS_432,51,0.8121645556483925
windowedGaussian,IOPS_432,52,0.8024105719281049
windowedGaussian,IOPS_432,53,0.8971649365483386
windowedGaussian,IOPS_432,54,0.7403679153718149
windowedGaussian,IOPS_432,55,0.7551653117327843
windowedGaussian,IOPS_432,56,0.9214767205382693
windowedGaussian,IOPS_432,57,0.6619238457190216
windowedGaussian,IOPS_432,58,0.9698378463674476
windowedGaussian,IOPS_432,59,0.6765550496539494
windowedGaussian,IOPS_432,60,0.6726722427744435
windowedGaussian,IOPS_432,61,0.841298448233722
windowedGaussian,IOPS_432,62,0.8446071224446432
windowedGaussian,IOPS_432,63,0.7529860215905869
windowedGaussian,IOPS_432,64,0.91768434455593
windowedGaussian,IOPS_432,65,0.707955076574203
windowedGaussian,IOPS_432,66,0.7135726370066345
windowedGaussian,IOPS_432,67,0.7462051842798834
windowedGaussian,IOPS_432,68,0.9733730694385921
windowedGaussian,IOPS_432,69,0.8466957473659786
windowedGaussian,IOPS_432,70,0.5939516489862573
windowedGaussian,IOPS_432,71,0.8870807898101799
windowedGaussian,IOPS_432,72,0.7441512256129135
windowedGaussian,IOPS_432,73,0.8949482966520632
windowedGaussian,IOPS_432,74,0.5829214865938714
windowedGaussian,IOPS_432,75,0.9691570578990858
windowedGaussian,IOPS_432,76,0.665962754065751
windowedGaussian,IOPS_432,77,0.8026414713447849
windowedGaussian,IOPS_432,78,0.7737756644576768
windowedGaussian,IOPS_432,79,0.7579280375182993
windowedGaussian,IOPS_432,80,0.9333000386605471
windowedGaussian,IOPS_432,81,0.7556662546061781
windowedGaussian,IOPS_432,82,0.8162210604133038
windowedGaussian,IOPS_432,83,0.8157926967859371
windowedGaussian,IOPS_432,84,0.7502438695855704
windowedGaussian,IOPS_432,85,0.8421965476219275
windowedGaussian,IOPS_432,86,0.8646118645717513
windowedGaussian,IOPS_432,87,0.8597604289092787
windowedGaussian,IOPS_432,88,0.7272409976320424
windowedGaussian,IOPS_432,89,0.5077649002188694
windowedGaussian,IOPS_432,90,0.9624963871034371
windowedGaussian,IOPS_432,91,0.8554054649493037
windowedGaussian,IOPS_432,92,0.7678066193906866
windowedGaussian,IOPS_432,93,0.7593152155516071
windowedGaussian,IOPS_432,94,0.8846064966294038
windowedGaussian,IOPS_432,95,0.8084373961808341
windowedGaussian,IOPS_432,96,0.662139254528324
windowedGaussian,IOPS_432,97,0.9086343253762594
windowedGaussian,IOPS_432,98,0.6598177348739112
windowedGaussian,IOPS_432,99,0.8665479261611958
windowedGaussian,IOPS_432,100,0.7762398404795146
windowedGaussian,IOPS_432,101,0.7689212202152258
windowedGaussian,IOPS_432,102,0.9051414617821937
windowedGaussian,IOPS_432,103,0.7716771036271406
windowedGaussian,IOPS_432,104,0.896886702527957
windowedGaussian,IOPS_432,105,0.6888109982689913
windowedGaussian,IOPS_432,106,0.8113361634572156
windowedGaussian,IOPS_432,107,0.7649020933829541
windowedGaussian,IOPS_432,108,0.7034969377534326
windowedGaussian,IOPS_432,109,0.9550212729338005
windowedGaussian,IOPS_432,110,0.7578693502210572
windowedGaussian,IOPS_432,111,0.7758340514089879
windowedGaussian,IOPS_432,112,0.8226302199607856
windowedGaussian,IOPS_432,113,0.7487194247980699
windowedGaussian,IOPS_432,114,0.8273886514231312
windowedGaussian,IOPS_432,115,0.7716552523952306
windowedGaussian,IOPS_432,116,0.9071420179664704
windowedGaussian,IOPS_432,117,0.6141689666207402
windowedGaussian,IOPS_432,118,0.9542791029041546
windowedGaussian,IOPS_432,119,0.6407344343175536
windowedGaussian,IOPS_432,120,0.8521829755839156
windowedGaussian,IOPS_432,121,0.8920243483932462
windowedGaussian,IOPS_432,122,0.8481456954208204
windowedGaussian,IOPS_432,123,0.7689767876498163
windowedGaussian,IOPS_432,124,0.8464796621257169
windowedGaussian,IOPS_432,125,0.7063671527924246
windowedGaussian,IOPS_432,126,0.8582931318443738
windowedGaussian,IOPS_432,127,0.8876834586862703
