algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_202,0,0.0
windowedGaussian,IOPS_202,1,1.0
windowedGaussian,IOPS_202,2,0.5727607309733634
windowedGaussian,IOPS_202,3,0.5538784839011113
windowedGaussian,IOPS_202,4,0.8321604745093985
windowedGaussian,IOPS_202,5,0.8190789467844909
windowedGaussian,IOPS_202,6,0.8602888487738292
windowedGaussian,IOPS_202,7,0.5636501026033052
windowedGaussian,IOPS_202,8,0.9876821219671188
windowedGaussian,IOPS_202,9,0.7664970327752975
windowedGaussian,IOPS_202,10,0.7268542560018493
windowedGaussian,IOPS_202,11,0.9222304319344565
windowedGaussian,IOPS_202,12,0.7292425034576508
windowedGaussian,IOPS_202,13,0.8522646394204703
windowedGaussian,IOPS_202,14,0.62770470582798
windowedGaussian,IOPS_202,15,0.94067828799146
windowedGaussian,IOPS_202,16,0.8303474048194048
windowedGaussian,IOPS_202,17,0.6205365809095922
windowedGaussian,IOPS_202,18,0.5749747731547631
windowedGaussian,IOPS_202,19,0.8711021523345328
windowedGaussian,IOPS_202,20,0.9179300653034675
windowedGaussian,IOPS_202,21,0.6192965655116898
windowedGaussian,IOPS_202,22,0.7882869517210449
windowedGaussian,IOPS_202,23,0.762165204610481
windowedGaussian,IOPS_202,24,0.8016725100160117
windowedGaussian,IOPS_202,25,0.724538088029588
windowedGaussian,IOPS_202,26,0.6976891944829641
windowedGaussian,IOPS_202,27,0.9373638538721191
windowedGaussian,IOPS_202,28,0.6547946121572031
windowedGaussian,IOPS_202,29,0.7697642142245701
windowedGaussian,IOPS_202,30,0.8220331445319137
windowedGaussian,IOPS_202,31,0.8375729967004016
windowedGaussian,IOPS_202,32,0.7489346750357633
windowedGaussian,IOPS_202,33,0.6836720638790641
windowedGaussian,IOPS_202,34,0.899246567279983
windowedGaussian,IOPS_202,35,0.7452372176524378
windowedGaussian,IOPS_202,36,0.767317472552497
windowedGaussian,IOPS_202,37,0.7184541137189668
windowedGaussian,IOPS_202,38,0.8460317859980699
windowedGaussian,IOPS_202,39,0.7491329982511622
windowedGaussian,IOPS_202,40,0.8831638832303907
