algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_397,0,0.0
echoStateNetwork,IOPS_397,1,0.0
echoStateNetwork,IOPS_397,2,0.0
echoStateNetwork,IOPS_397,3,0.0
echoStateNetwork,IOPS_397,4,0.0
echoStateNetwork,IOPS_397,5,0.0
echoStateNetwork,IOPS_397,6,0.0
echoStateNetwork,IOPS_397,7,0.0
echoStateNetwork,IOPS_397,8,0.0
echoStateNetwork,IOPS_397,9,0.0
echoStateNetwork,IOPS_397,10,0.0
echoStateNetwork,IOPS_397,11,0.07423086205273532
echoStateNetwork,IOPS_397,12,0.36926207811295275
echoStateNetwork,IOPS_397,13,0.26410020343794927
echoStateNetwork,IOPS_397,14,0.4712277752109735
echoStateNetwork,IOPS_397,15,0.08357474850484181
echoStateNetwork,IOPS_397,16,0.0002871662176147094
echoStateNetwork,IOPS_397,17,0.5229746802142647
echoStateNetwork,IOPS_397,18,0.06761410707723337
echoStateNetwork,IOPS_397,19,0.47339451318267733
echoStateNetwork,IOPS_397,20,0.1193451188307958
echoStateNetwork,IOPS_397,21,0.06339842122317563
echoStateNetwork,IOPS_397,22,0.04350845435845063
echoStateNetwork,IOPS_397,23,0.5374247217315223
echoStateNetwork,IOPS_397,24,0.0009331662076613734
echoStateNetwork,IOPS_397,25,0.021689519473817476
echoStateNetwork,IOPS_397,26,0.006905072954366154
echoStateNetwork,IOPS_397,27,0.5922491604392923
echoStateNetwork,IOPS_397,28,0.047691018649655637
echoStateNetwork,IOPS_397,29,0.04341335831287296
echoStateNetwork,IOPS_397,30,0.02078743684790696
echoStateNetwork,IOPS_397,31,0.48166630341132133
echoStateNetwork,IOPS_397,32,0.0747968525840923
echoStateNetwork,IOPS_397,33,0.3192122964670031
echoStateNetwork,IOPS_397,34,0.3233167781363401
echoStateNetwork,IOPS_397,35,0.0006626800059903459
echoStateNetwork,IOPS_397,36,0.19317989415395365
echoStateNetwork,IOPS_397,37,0.323137295910796
echoStateNetwork,IOPS_397,38,0.03714106060761013
echoStateNetwork,IOPS_397,39,0.09568697645750668
echoStateNetwork,IOPS_397,40,0.35735230444376986
echoStateNetwork,IOPS_397,41,0.2732565590594992
echoStateNetwork,IOPS_397,42,0.5084638577368079
echoStateNetwork,IOPS_397,43,0.11010475762030159
echoStateNetwork,IOPS_397,44,0.2589876133718215
echoStateNetwork,IOPS_397,45,0.0009686093314429378
echoStateNetwork,IOPS_397,46,0.13036932769292242
echoStateNetwork,IOPS_397,47,0.7089793679003606
echoStateNetwork,IOPS_397,48,0.6378706655343734
echoStateNetwork,IOPS_397,49,0.25499298641692547
echoStateNetwork,IOPS_397,50,0.3120773528182088
echoStateNetwork,IOPS_397,51,0.11068176128827645
echoStateNetwork,IOPS_397,52,0.5152561801311388
echoStateNetwork,IOPS_397,53,0.3202819314589509
echoStateNetwork,IOPS_397,54,0.0190456287904468
echoStateNetwork,IOPS_397,55,0.2373363503390944
echoStateNetwork,IOPS_397,56,0.35132657235311204
echoStateNetwork,IOPS_397,57,0.24663574447551084
echoStateNetwork,IOPS_397,58,0.721923855361913
echoStateNetwork,IOPS_397,59,0.12640107779242382
echoStateNetwork,IOPS_397,60,0.1052173041397304
echoStateNetwork,IOPS_397,61,0.001926134933827095
echoStateNetwork,IOPS_397,62,0.2977134780302412
echoStateNetwork,IOPS_397,63,0.5573765274004268
echoStateNetwork,IOPS_397,64,0.40488783040012133
echoStateNetwork,IOPS_397,65,0.7329931341920043
echoStateNetwork,IOPS_397,66,0.08101029111573277
echoStateNetwork,IOPS_397,67,0.7044386641296773
echoStateNetwork,IOPS_397,68,0.21951425844461636
echoStateNetwork,IOPS_397,69,0.5658682409698199
echoStateNetwork,IOPS_397,70,0.38026578277598777
echoStateNetwork,IOPS_397,71,0.5601764458590586
echoStateNetwork,IOPS_397,72,0.009994674213819832
echoStateNetwork,IOPS_397,73,0.40425841960803466
echoStateNetwork,IOPS_397,74,0.015895214824600767
echoStateNetwork,IOPS_397,75,0.5325336366510218
echoStateNetwork,IOPS_397,76,0.03322974537938217
echoStateNetwork,IOPS_397,77,0.5416192990989543
echoStateNetwork,IOPS_397,78,0.5717626356820866
echoStateNetwork,IOPS_397,79,0.16339484295990436
echoStateNetwork,IOPS_397,80,0.45490637083748187
echoStateNetwork,IOPS_397,81,0.044333827971293926
echoStateNetwork,IOPS_397,82,0.28918108375732976
echoStateNetwork,IOPS_397,83,0.616504453969663
echoStateNetwork,IOPS_397,84,0.029482923391724425
echoStateNetwork,IOPS_397,85,0.0043716033171122826
echoStateNetwork,IOPS_397,86,0.5948885284209966
echoStateNetwork,IOPS_397,87,0.5218366558027108
echoStateNetwork,IOPS_397,88,0.021618890150921444
echoStateNetwork,IOPS_397,89,0.48276080139630684
echoStateNetwork,IOPS_397,90,0.1844948774957582
echoStateNetwork,IOPS_397,91,0.006243789839455283
echoStateNetwork,IOPS_397,92,0.008744438003783661
echoStateNetwork,IOPS_397,93,0.4259683861135658
echoStateNetwork,IOPS_397,94,0.4165314793737863
echoStateNetwork,IOPS_397,95,0.2871976765678945
echoStateNetwork,IOPS_397,96,0.000967373104712399
echoStateNetwork,IOPS_397,97,0.020498268367438288
echoStateNetwork,IOPS_397,98,0.07643411186112137
echoStateNetwork,IOPS_397,99,0.5063094271521451
echoStateNetwork,IOPS_397,100,0.32969912019565595
