algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_236,0,0.0
echoStateNetwork,IOPS_236,1,0.0
echoStateNetwork,IOPS_236,2,0.0
echoStateNetwork,IOPS_236,3,0.0
echoStateNetwork,IOPS_236,4,0.0
echoStateNetwork,IOPS_236,5,0.0
echoStateNetwork,IOPS_236,6,0.0
echoStateNetwork,IOPS_236,7,0.0
echoStateNetwork,IOPS_236,8,0.0
echoStateNetwork,IOPS_236,9,0.0
echoStateNetwork,IOPS_236,10,0.0
echoStateNetwork,IOPS_236,11,0.12684441870765706
echoStateNetwork,IOPS_236,12,0.07276441654544175
echoStateNetwork,IOPS_236,13,0.25777751276718563
echoStateNetwork,IOPS_236,14,0.11236977795981484
echoStateNetwork,IOPS_236,15,0.24767730677556632
echoStateNetwork,IOPS_236,16,0.5605292089192838
echoStateNetwork,IOPS_236,17,0.007814270343611374
echoStateNetwork,IOPS_236,18,0.13745552781504944
echoStateNetwork,IOPS_236,19,0.467849764129443
echoStateNetwork,IOPS_236,20,0.5791236849407958
echoStateNetwork,IOPS_236,21,0.27193335643079153
echoStateNetwork,IOPS_236,22,0.2416230858186864
echoStateNetwork,IOPS_236,23,0.8002988328628708
echoStateNetwork,IOPS_236,24,0.4861246107813725
echoStateNetwork,IOPS_236,25,0.15204250358962657
echoStateNetwork,IOPS_236,26,0.5507539508744803
echoStateNetwork,IOPS_236,27,0.9905621389462858
echoStateNetwork,IOPS_236,28,0.3948105118626519
echoStateNetwork,IOPS_236,29,0.22116127466115298
echoStateNetwork,IOPS_236,30,0.051085676083849396
echoStateNetwork,IOPS_236,31,0.023288748152454408
echoStateNetwork,IOPS_236,32,0.35136643282061175
echoStateNetwork,IOPS_236,33,0.10909973984980392
echoStateNetwork,IOPS_236,34,0.47500227106087567
echoStateNetwork,IOPS_236,35,0.17071079162277136
echoStateNetwork,IOPS_236,36,0.07156344342486354
echoStateNetwork,IOPS_236,37,0.0873801863549809
echoStateNetwork,IOPS_236,38,0.1676978056651517
echoStateNetwork,IOPS_236,39,0.24640477607408418
echoStateNetwork,IOPS_236,40,0.22701680362417487
echoStateNetwork,IOPS_236,41,0.0018641023397866219
echoStateNetwork,IOPS_236,42,0.4212687548793259
echoStateNetwork,IOPS_236,43,0.03269966219827847
echoStateNetwork,IOPS_236,44,0.3319662917149394
echoStateNetwork,IOPS_236,45,0.0311546826704715
echoStateNetwork,IOPS_236,46,0.008252611834918322
echoStateNetwork,IOPS_236,47,0.0045382382716921965
echoStateNetwork,IOPS_236,48,0.5729300945833765
echoStateNetwork,IOPS_236,49,0.38423537574068234
echoStateNetwork,IOPS_236,50,0.0007505477970342067
echoStateNetwork,IOPS_236,51,0.013275520134876206
echoStateNetwork,IOPS_236,52,0.21702694881159823
echoStateNetwork,IOPS_236,53,0.5212657088949089
echoStateNetwork,IOPS_236,54,0.48835542268108334
echoStateNetwork,IOPS_236,55,0.10828483478854034
echoStateNetwork,IOPS_236,56,0.07008669323765959
echoStateNetwork,IOPS_236,57,0.4289802461274005
echoStateNetwork,IOPS_236,58,0.048721286710725176
echoStateNetwork,IOPS_236,59,0.2998926492049149
echoStateNetwork,IOPS_236,60,0.3298065310782389
echoStateNetwork,IOPS_236,61,0.6747423886602035
echoStateNetwork,IOPS_236,62,0.5435107177952967
echoStateNetwork,IOPS_236,63,0.5540045256598285
echoStateNetwork,IOPS_236,64,0.48307654199540095
echoStateNetwork,IOPS_236,65,0.9315539334416458
echoStateNetwork,IOPS_236,66,0.5377303965029052
echoStateNetwork,IOPS_236,67,0.09506769163984441
echoStateNetwork,IOPS_236,68,0.305315374489872
echoStateNetwork,IOPS_236,69,0.0004824565458837471
echoStateNetwork,IOPS_236,70,0.012365186266368067
echoStateNetwork,IOPS_236,71,0.16983579717216002
echoStateNetwork,IOPS_236,72,0.7227088063619136
echoStateNetwork,IOPS_236,73,0.38151092123637886
echoStateNetwork,IOPS_236,74,0.48917446620465543
echoStateNetwork,IOPS_236,75,0.3916476639412372
echoStateNetwork,IOPS_236,76,0.13823463778564637
echoStateNetwork,IOPS_236,77,0.00017831217190145132
echoStateNetwork,IOPS_236,78,0.341844577800015
echoStateNetwork,IOPS_236,79,0.23280844250867205
echoStateNetwork,IOPS_236,80,0.09762148023233486
echoStateNetwork,IOPS_236,81,0.04997156013401893
echoStateNetwork,IOPS_236,82,0.015585052008974198
echoStateNetwork,IOPS_236,83,0.017341169828846925
echoStateNetwork,IOPS_236,84,0.05840293700212351
echoStateNetwork,IOPS_236,85,0.07049692464096702
echoStateNetwork,IOPS_236,86,0.03653777496316102
echoStateNetwork,IOPS_236,87,0.7046850357873979
echoStateNetwork,IOPS_236,88,0.48553526066046915
echoStateNetwork,IOPS_236,89,0.002433896344365083
echoStateNetwork,IOPS_236,90,0.4351082617702996
echoStateNetwork,IOPS_236,91,0.9377655147933378
echoStateNetwork,IOPS_236,92,0.45547019926831245
echoStateNetwork,IOPS_236,93,0.008526776843486128
