algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_294,0,0.0
windowedGaussian,IOPS_294,1,1.0
windowedGaussian,IOPS_294,2,0.9723846593482794
windowedGaussian,IOPS_294,3,0.6870090707942478
windowedGaussian,IOPS_294,4,0.9560266994989631
windowedGaussian,IOPS_294,5,0.5487031818985322
windowedGaussian,IOPS_294,6,0.7773262210117933
windowedGaussian,IOPS_294,7,0.7750721706218002
windowedGaussian,IOPS_294,8,0.9999999999999716
windowedGaussian,IOPS_294,9,0.990750000274046
windowedGaussian,IOPS_294,10,0.8300662711727218
windowedGaussian,IOPS_294,11,0.7204670303009674
windowedGaussian,IOPS_294,12,0.5086390039906193
windowedGaussian,IOPS_294,13,0.851143027029126
windowedGaussian,IOPS_294,14,0.5967996010093258
windowedGaussian,IOPS_294,15,0.6350481558196783
windowedGaussian,IOPS_294,16,0.853204441866061
windowedGaussian,IOPS_294,17,0.7732216629983713
windowedGaussian,IOPS_294,18,0.6168103103048862
windowedGaussian,IOPS_294,19,0.8536743941151046
windowedGaussian,IOPS_294,20,0.6267740468251591
windowedGaussian,IOPS_294,21,0.7896914590380747
windowedGaussian,IOPS_294,22,0.5505112711525815
windowedGaussian,IOPS_294,23,0.7877818512355854
windowedGaussian,IOPS_294,24,0.5465192331266655
windowedGaussian,IOPS_294,25,0.7581000690375111
windowedGaussian,IOPS_294,26,0.5223765984920938
windowedGaussian,IOPS_294,27,0.7748078621702045
windowedGaussian,IOPS_294,28,0.6092545934670888
windowedGaussian,IOPS_294,29,0.577566215237493
windowedGaussian,IOPS_294,30,0.9303720536716213
windowedGaussian,IOPS_294,31,0.5533439996357965
windowedGaussian,IOPS_294,32,0.7061580453116565
windowedGaussian,IOPS_294,33,0.8078841896478336
windowedGaussian,IOPS_294,34,0.9870678374356082
windowedGaussian,IOPS_294,35,0.5303382799461627
windowedGaussian,IOPS_294,36,0.5994572962986776
windowedGaussian,IOPS_294,37,0.8205577715933954
windowedGaussian,IOPS_294,38,0.6187203669189443
windowedGaussian,IOPS_294,39,0.8701187767647606
windowedGaussian,IOPS_294,40,0.533462682504542
windowedGaussian,IOPS_294,41,0.8750865741288087
windowedGaussian,IOPS_294,42,0.5129146188883233
windowedGaussian,IOPS_294,43,0.8666705563518334
windowedGaussian,IOPS_294,44,0.5885423908115275
windowedGaussian,IOPS_294,45,0.8486439949793021
windowedGaussian,IOPS_294,46,0.540510860411169
windowedGaussian,IOPS_294,47,0.7477933498727789
windowedGaussian,IOPS_294,48,0.6416261226508512
windowedGaussian,IOPS_294,49,0.7248051112119717
windowedGaussian,IOPS_294,50,0.6303342442962717
windowedGaussian,IOPS_294,51,0.7680366645753778
windowedGaussian,IOPS_294,52,0.6954407202696105
windowedGaussian,IOPS_294,53,0.733990127032959
windowedGaussian,IOPS_294,54,0.7979521311244124
windowedGaussian,IOPS_294,55,0.6365955445133572
windowedGaussian,IOPS_294,56,0.7899406751798581
windowedGaussian,IOPS_294,57,0.7689705781776612
windowedGaussian,IOPS_294,58,0.7493455668809436
windowedGaussian,IOPS_294,59,0.5332608457404264
windowedGaussian,IOPS_294,60,0.6955508200217712
windowedGaussian,IOPS_294,61,0.7724521603861932
windowedGaussian,IOPS_294,62,0.5703347625424666
windowedGaussian,IOPS_294,63,0.7782430663275248
windowedGaussian,IOPS_294,64,0.6605915484688312
windowedGaussian,IOPS_294,65,0.8043587388582036
windowedGaussian,IOPS_294,66,0.6432305214295535
windowedGaussian,IOPS_294,67,0.7841635566978289
