algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_248,0,0.0
windowedGaussian,IOPS_248,1,1.0
windowedGaussian,IOPS_248,2,0.9695485403177817
windowedGaussian,IOPS_248,3,0.8158511002009545
windowedGaussian,IOPS_248,4,0.9368489128310826
windowedGaussian,IOPS_248,5,0.6800853714410245
windowedGaussian,IOPS_248,6,0.9451503859500957
windowedGaussian,IOPS_248,7,0.7175690312634337
windowedGaussian,IOPS_248,8,0.817261466146828
windowedGaussian,IOPS_248,9,0.8159256115961645
windowedGaussian,IOPS_248,10,0.888384212616889
windowedGaussian,IOPS_248,11,0.9043018980606211
windowedGaussian,IOPS_248,12,0.7968722600960907
windowedGaussian,IOPS_248,13,0.7992404491894954
windowedGaussian,IOPS_248,14,0.882818805068116
windowedGaussian,IOPS_248,15,0.938538335081617
windowedGaussian,IOPS_248,16,0.7019202815286466
windowedGaussian,IOPS_248,17,0.9028813809901327
windowedGaussian,IOPS_248,18,0.7366071582955225
windowedGaussian,IOPS_248,19,0.9076048415191159
windowedGaussian,IOPS_248,20,0.8245996745125348
windowedGaussian,IOPS_248,21,0.7054201796007042
windowedGaussian,IOPS_248,22,0.9549772243551731
windowedGaussian,IOPS_248,23,0.6174891411854094
windowedGaussian,IOPS_248,24,0.9377652460503006
windowedGaussian,IOPS_248,25,0.7470773704797593
windowedGaussian,IOPS_248,26,0.9130783246279182
windowedGaussian,IOPS_248,27,0.8841588320684731
windowedGaussian,IOPS_248,28,0.7006129922381904
windowedGaussian,IOPS_248,29,0.8795921225143425
windowedGaussian,IOPS_248,30,0.7241853529342323
windowedGaussian,IOPS_248,31,0.9127099196472315
windowedGaussian,IOPS_248,32,0.77706012935345
windowedGaussian,IOPS_248,33,0.7753873135353051
windowedGaussian,IOPS_248,34,0.8839986980454242
windowedGaussian,IOPS_248,35,0.7867221233629356
windowedGaussian,IOPS_248,36,0.9035383003199828
windowedGaussian,IOPS_248,37,0.7207632122104947
windowedGaussian,IOPS_248,38,0.8202442660550715
windowedGaussian,IOPS_248,39,0.8585722888099457
windowedGaussian,IOPS_248,40,0.8081000949829231
windowedGaussian,IOPS_248,41,0.6243379255124536
windowedGaussian,IOPS_248,42,0.8511937038134005
windowedGaussian,IOPS_248,43,0.8318919338491269
windowedGaussian,IOPS_248,44,0.874910954791623
windowedGaussian,IOPS_248,45,0.7463258199908174
windowedGaussian,IOPS_248,46,0.8056616886554159
windowedGaussian,IOPS_248,47,0.9565954673151689
windowedGaussian,IOPS_248,48,0.7976312463065894
windowedGaussian,IOPS_248,49,0.9004158333185303
windowedGaussian,IOPS_248,50,0.7949827935216108
windowedGaussian,IOPS_248,51,0.8819287540236537
windowedGaussian,IOPS_248,52,0.8540740153824329
windowedGaussian,IOPS_248,53,0.6564452718346391
windowedGaussian,IOPS_248,54,0.8860272115389067
windowedGaussian,IOPS_248,55,0.6399063833931651
windowedGaussian,IOPS_248,56,0.9495644507303833
windowedGaussian,IOPS_248,57,0.5857853883180701
windowedGaussian,IOPS_248,58,0.8799049393967975
windowedGaussian,IOPS_248,59,0.9629961644982044
windowedGaussian,IOPS_248,60,0.6749089300239344
windowedGaussian,IOPS_248,61,0.9358370499297348
windowedGaussian,IOPS_248,62,0.5995546583567691
windowedGaussian,IOPS_248,63,0.8350944497001558
windowedGaussian,IOPS_248,64,0.8986225266934467
windowedGaussian,IOPS_248,65,0.5432937240983142
windowedGaussian,IOPS_248,66,0.8705843285839943
windowedGaussian,IOPS_248,67,0.8909206145483148
windowedGaussian,IOPS_248,68,0.8192214137856388
windowedGaussian,IOPS_248,69,0.8525194518155648
windowedGaussian,IOPS_248,70,0.5913812581352031
windowedGaussian,IOPS_248,71,0.9970382203840022
windowedGaussian,IOPS_248,72,0.698299768893266
windowedGaussian,IOPS_248,73,0.5560327969543843
windowedGaussian,IOPS_248,74,0.9161527541699706
windowedGaussian,IOPS_248,75,0.6243195235471022
windowedGaussian,IOPS_248,76,0.9745037652800409
windowedGaussian,IOPS_248,77,0.857089259642275
windowedGaussian,IOPS_248,78,0.9533212465140538
windowedGaussian,IOPS_248,79,0.9167760292349889
windowedGaussian,IOPS_248,80,0.5666467203984079
windowedGaussian,IOPS_248,81,0.9974920301588854
windowedGaussian,IOPS_248,82,0.7048944520775347
windowedGaussian,IOPS_248,83,0.9985279899030992
windowedGaussian,IOPS_248,84,0.5424909509321276
windowedGaussian,IOPS_248,85,0.5427633233423202
windowedGaussian,IOPS_248,86,0.9871248100533133
windowedGaussian,IOPS_248,87,0.6514157012169933
windowedGaussian,IOPS_248,88,0.9004810364945086
windowedGaussian,IOPS_248,89,0.6810082154813448
windowedGaussian,IOPS_248,90,0.9910566945746048
windowedGaussian,IOPS_248,91,0.65283584030165
windowedGaussian,IOPS_248,92,0.5115447137691571
windowedGaussian,IOPS_248,93,0.9751977760286594
windowedGaussian,IOPS_248,94,0.6711532467605262
windowedGaussian,IOPS_248,95,0.9186844659826019
windowedGaussian,IOPS_248,96,0.7936985534977135
windowedGaussian,IOPS_248,97,0.967285904015809
windowedGaussian,IOPS_248,98,0.8006380319490153
windowedGaussian,IOPS_248,99,0.5752270017399095
windowedGaussian,IOPS_248,100,0.877235002908867
windowedGaussian,IOPS_248,101,0.6646576271742555
windowedGaussian,IOPS_248,102,0.9865882629787409
windowedGaussian,IOPS_248,103,0.8472583873723276
windowedGaussian,IOPS_248,104,0.94697001548835
windowedGaussian,IOPS_248,105,0.9336155739975925
windowedGaussian,IOPS_248,106,0.6741035027170894
windowedGaussian,IOPS_248,107,0.7125435655447327
windowedGaussian,IOPS_248,108,0.7721313368945789
windowedGaussian,IOPS_248,109,0.9999652119605229
windowedGaussian,IOPS_248,110,0.8234671456310547
windowedGaussian,IOPS_248,111,0.6044855903511174
windowedGaussian,IOPS_248,112,0.9217721235599878
windowedGaussian,IOPS_248,113,0.6467409295013057
windowedGaussian,IOPS_248,114,0.9677113730117755
windowedGaussian,IOPS_248,115,0.8308940464961903
windowedGaussian,IOPS_248,116,0.9840220081046698
windowedGaussian,IOPS_248,117,0.6331204874075731
windowedGaussian,IOPS_248,118,0.7074372541326904
windowedGaussian,IOPS_248,119,0.8542336359749214
windowedGaussian,IOPS_248,120,0.6678515438890875
windowedGaussian,IOPS_248,121,0.9820466957462023
windowedGaussian,IOPS_248,122,0.650755665693944
windowedGaussian,IOPS_248,123,0.8860777381302318
windowedGaussian,IOPS_248,124,0.7585153589311057
windowedGaussian,IOPS_248,125,0.707260544068327
windowedGaussian,IOPS_248,126,0.901085498002244
windowedGaussian,IOPS_248,127,0.5696506180264369
windowedGaussian,IOPS_248,128,0.901711073052165
windowedGaussian,IOPS_248,129,0.6172486478719436
windowedGaussian,IOPS_248,130,0.8110880800883314
windowedGaussian,IOPS_248,131,0.6945024325015565
windowedGaussian,IOPS_248,132,0.7293605380839282
windowedGaussian,IOPS_248,133,0.8334714607440684
windowedGaussian,IOPS_248,134,0.7735969595086594
windowedGaussian,IOPS_248,135,0.7962727858216936
windowedGaussian,IOPS_248,136,0.6477205882669756
windowedGaussian,IOPS_248,137,0.8675894666247029
windowedGaussian,IOPS_248,138,0.7959835022013094
windowedGaussian,IOPS_248,139,0.6592311547029762
windowedGaussian,IOPS_248,140,0.8601501517423424
windowedGaussian,IOPS_248,141,0.6709151964227846
windowedGaussian,IOPS_248,142,0.7500118388182601
windowedGaussian,IOPS_248,143,0.8610606557413578
windowedGaussian,IOPS_248,144,0.7206688184394396
windowedGaussian,IOPS_248,145,0.7337913091425055
windowedGaussian,IOPS_248,146,0.729180066178509
windowedGaussian,IOPS_248,147,0.8989692521908372
windowedGaussian,IOPS_248,148,0.7805797837772405
windowedGaussian,IOPS_248,149,0.6642902053454027
windowedGaussian,IOPS_248,150,0.8489527754604127
windowedGaussian,IOPS_248,151,0.7117180031531238
windowedGaussian,IOPS_248,152,0.7901248646050447
windowedGaussian,IOPS_248,153,0.5913707624021152
windowedGaussian,IOPS_248,154,0.8203607870313874
windowedGaussian,IOPS_248,155,0.8615394008542206
windowedGaussian,IOPS_248,156,0.5240875803911449
windowedGaussian,IOPS_248,157,0.889701664288814
windowedGaussian,IOPS_248,158,0.6809751430757517
windowedGaussian,IOPS_248,159,0.9094127852811402
windowedGaussian,IOPS_248,160,0.6825382045315553
windowedGaussian,IOPS_248,161,0.7166903481864033
windowedGaussian,IOPS_248,162,0.8800068185047121
windowedGaussian,IOPS_248,163,0.6159241134350618
windowedGaussian,IOPS_248,164,0.7798523212951702
windowedGaussian,IOPS_248,165,0.6976536248284488
windowedGaussian,IOPS_248,166,0.8471255550531845
windowedGaussian,IOPS_248,167,0.7075131198020633
windowedGaussian,IOPS_248,168,0.8420246959681417
windowedGaussian,IOPS_248,169,0.7570510119235658
windowedGaussian,IOPS_248,170,0.765989036909536
windowedGaussian,IOPS_248,171,0.8301359810926209
windowedGaussian,IOPS_248,172,0.6962742362196567
windowedGaussian,IOPS_248,173,0.8484177892965803
windowedGaussian,IOPS_248,174,0.6897340120853226
windowedGaussian,IOPS_248,175,0.7665808467140177
windowedGaussian,IOPS_248,176,0.7660689380947585
windowedGaussian,IOPS_248,177,0.7743590664485138
windowedGaussian,IOPS_248,178,0.813613073936547
windowedGaussian,IOPS_248,179,0.7451379592524393
windowedGaussian,IOPS_248,180,0.8579575320786588
windowedGaussian,IOPS_248,181,0.7064974413409333
windowedGaussian,IOPS_248,182,0.888573773226694
windowedGaussian,IOPS_248,183,0.6507472688346163
windowedGaussian,IOPS_248,184,0.765694946261851
windowedGaussian,IOPS_248,185,0.75040968848228
windowedGaussian,IOPS_248,186,0.7835659893110417
windowedGaussian,IOPS_248,187,0.763157524278763
windowedGaussian,IOPS_248,188,0.6718283216916152
windowedGaussian,IOPS_248,189,0.8495646680718053
windowedGaussian,IOPS_248,190,0.7723463902484302
windowedGaussian,IOPS_248,191,0.8306977717358672
windowedGaussian,IOPS_248,192,0.6592328038048577
windowedGaussian,IOPS_248,193,0.9055808691453734
windowedGaussian,IOPS_248,194,0.7423094112862669
windowedGaussian,IOPS_248,195,0.644787556874953
windowedGaussian,IOPS_248,196,0.9083910030468921
windowedGaussian,IOPS_248,197,0.6259532509219381
windowedGaussian,IOPS_248,198,0.860297410845134
windowedGaussian,IOPS_248,199,0.6111341736741022
windowedGaussian,IOPS_248,200,0.8253764258847736
windowedGaussian,IOPS_248,201,0.8902901067893628
windowedGaussian,IOPS_248,202,0.5865240520694828
windowedGaussian,IOPS_248,203,0.7713264028821728
windowedGaussian,IOPS_248,204,0.7907796815856565
windowedGaussian,IOPS_248,205,0.9063747525464515
windowedGaussian,IOPS_248,206,0.5768580088444872
windowedGaussian,IOPS_248,207,0.7467745307830627
windowedGaussian,IOPS_248,208,0.8782871657979922
windowedGaussian,IOPS_248,209,0.748776212601956
windowedGaussian,IOPS_248,210,0.7770480680199312
windowedGaussian,IOPS_248,211,0.7908918533322287
windowedGaussian,IOPS_248,212,0.879952967762256
windowedGaussian,IOPS_248,213,0.7257563690959751
windowedGaussian,IOPS_248,214,0.706054676508113
windowedGaussian,IOPS_248,215,0.8581451549592453
windowedGaussian,IOPS_248,216,0.8488183770445399
windowedGaussian,IOPS_248,217,0.5745331403914546
windowedGaussian,IOPS_248,218,0.8014566522391899
windowedGaussian,IOPS_248,219,0.8531123184503748
windowedGaussian,IOPS_248,220,0.7833225661350078
windowedGaussian,IOPS_248,221,0.7284180795391302
windowedGaussian,IOPS_248,222,0.6502342759812638
windowedGaussian,IOPS_248,223,0.8812215007750406
windowedGaussian,IOPS_248,224,0.7991496037933626
windowedGaussian,IOPS_248,225,0.6199511749108528
windowedGaussian,IOPS_248,226,0.814725434261346
windowedGaussian,IOPS_248,227,0.8613089361465165
windowedGaussian,IOPS_248,228,0.7378492409657598
windowedGaussian,IOPS_248,229,0.7285788984922861
windowedGaussian,IOPS_248,230,0.8607555889353461
windowedGaussian,IOPS_248,231,0.761891318865052
windowedGaussian,IOPS_248,232,0.7825051803947222
windowedGaussian,IOPS_248,233,0.7331981171044613
windowedGaussian,IOPS_248,234,0.8452257086499768
windowedGaussian,IOPS_248,235,0.8273075644299991
windowedGaussian,IOPS_248,236,0.7302424691828
windowedGaussian,IOPS_248,237,0.7769673045705957
windowedGaussian,IOPS_248,238,0.740203179173229
windowedGaussian,IOPS_248,239,0.8632099752974629
windowedGaussian,IOPS_248,240,0.6816571008529023
windowedGaussian,IOPS_248,241,0.7211280019519167
windowedGaussian,IOPS_248,242,0.8025170777539182
windowedGaussian,IOPS_248,243,0.8454401635196565
windowedGaussian,IOPS_248,244,0.8178603785792733
windowedGaussian,IOPS_248,245,0.6571662832874584
windowedGaussian,IOPS_248,246,0.9113335695510688
windowedGaussian,IOPS_248,247,0.7936290491805388
windowedGaussian,IOPS_248,248,0.7328089151093852
windowedGaussian,IOPS_248,249,0.8774326810203302
windowedGaussian,IOPS_248,250,0.5964146407887707
windowedGaussian,IOPS_248,251,0.9134865111942709
windowedGaussian,IOPS_248,252,0.617518323507358
windowedGaussian,IOPS_248,253,0.8159995433289053
windowedGaussian,IOPS_248,254,0.7899361315101969
windowedGaussian,IOPS_248,255,0.7010434466286413
windowedGaussian,IOPS_248,256,0.8788655332834537
windowedGaussian,IOPS_248,257,0.5883437632981549
windowedGaussian,IOPS_248,258,0.9324047142384287
windowedGaussian,IOPS_248,259,0.6511804660268947
windowedGaussian,IOPS_248,260,0.7708855632311749
windowedGaussian,IOPS_248,261,0.8892960226049805
windowedGaussian,IOPS_248,262,0.5488655553078909
windowedGaussian,IOPS_248,263,0.9168267086449843
windowedGaussian,IOPS_248,264,0.5235363712316499
windowedGaussian,IOPS_248,265,0.9108305031682613
windowedGaussian,IOPS_248,266,0.7770030884172441
windowedGaussian,IOPS_248,267,0.6836724337820146
windowedGaussian,IOPS_248,268,0.9523554666677312
windowedGaussian,IOPS_248,269,0.5528783223265734
windowedGaussian,IOPS_248,270,0.934759334435949
windowedGaussian,IOPS_248,271,0.6446652314744358
windowedGaussian,IOPS_248,272,0.8294682298691534
windowedGaussian,IOPS_248,273,0.7810366911374029
windowedGaussian,IOPS_248,274,0.6944643100088753
windowedGaussian,IOPS_248,275,0.8232819388241444
windowedGaussian,IOPS_248,276,0.7435467721069404
windowedGaussian,IOPS_248,277,0.8779764633036835
windowedGaussian,IOPS_248,278,0.7162122236529556
windowedGaussian,IOPS_248,279,0.7651217123897559
windowedGaussian,IOPS_248,280,0.896731801756432
windowedGaussian,IOPS_248,281,0.6851667198843188
windowedGaussian,IOPS_248,282,0.7630196321095429
windowedGaussian,IOPS_248,283,0.7938488090743632
windowedGaussian,IOPS_248,284,0.7951665371165433
windowedGaussian,IOPS_248,285,0.8557902745542564
windowedGaussian,IOPS_248,286,0.6204904389613839
windowedGaussian,IOPS_248,287,0.8782721496810132
windowedGaussian,IOPS_248,288,0.859793596708558
windowedGaussian,IOPS_248,289,0.5971375244404562
windowedGaussian,IOPS_248,290,0.8759650126997135
windowedGaussian,IOPS_248,291,0.7388135457632229
windowedGaussian,IOPS_248,292,0.9169235274253782
windowedGaussian,IOPS_248,293,0.5291627846167664
windowedGaussian,IOPS_248,294,0.7860537360273442
windowedGaussian,IOPS_248,295,0.9264078448742497
windowedGaussian,IOPS_248,296,0.5368737967969637
windowedGaussian,IOPS_248,297,0.9012966100623916
windowedGaussian,IOPS_248,298,0.6245723081552863
windowedGaussian,IOPS_248,299,0.9934524433712895
windowedGaussian,IOPS_248,300,0.5204454981346958
windowedGaussian,IOPS_248,301,0.6791536073786943
windowedGaussian,IOPS_248,302,0.9476611311346107
windowedGaussian,IOPS_248,303,0.6368854339678498
windowedGaussian,IOPS_248,304,0.917875590805881
windowedGaussian,IOPS_248,305,0.5790267667969782
windowedGaussian,IOPS_248,306,0.9198592825676974
windowedGaussian,IOPS_248,307,0.8393903371586482
windowedGaussian,IOPS_248,308,0.5668676295554171
windowedGaussian,IOPS_248,309,0.8831405589265685
windowedGaussian,IOPS_248,310,0.7370483704925603
windowedGaussian,IOPS_248,311,0.9099185392661008
windowedGaussian,IOPS_248,312,0.5690618741064217
windowedGaussian,IOPS_248,313,0.8116877647429854
windowedGaussian,IOPS_248,314,0.8472188168686069
windowedGaussian,IOPS_248,315,0.7562937213636104
windowedGaussian,IOPS_248,316,0.7466523167657013
windowedGaussian,IOPS_248,317,0.7711199119165885
windowedGaussian,IOPS_248,318,0.7626360786249918
windowedGaussian,IOPS_248,319,0.8501099555260169
windowedGaussian,IOPS_248,320,0.7030299263103758
windowedGaussian,IOPS_248,321,0.7791969215753893
windowedGaussian,IOPS_248,322,0.8810397340518037
windowedGaussian,IOPS_248,323,0.6214052193866466
windowedGaussian,IOPS_248,324,0.9180168570397551
windowedGaussian,IOPS_248,325,0.6434635592666158
windowedGaussian,IOPS_248,326,0.8726594397062236
windowedGaussian,IOPS_248,327,0.7793895558277038
windowedGaussian,IOPS_248,328,0.6932766870328577
windowedGaussian,IOPS_248,329,0.8917864357308969
windowedGaussian,IOPS_248,330,0.6522465412376782
windowedGaussian,IOPS_248,331,0.8807944560727115
windowedGaussian,IOPS_248,332,0.5909289148242025
windowedGaussian,IOPS_248,333,0.8464007652957699
windowedGaussian,IOPS_248,334,0.8704241711267957
windowedGaussian,IOPS_248,335,0.6497636947757274
windowedGaussian,IOPS_248,336,0.883504415376372
windowedGaussian,IOPS_248,337,0.7016875397053374
windowedGaussian,IOPS_248,338,0.9139710568191716
windowedGaussian,IOPS_248,339,0.6917761741549263
windowedGaussian,IOPS_248,340,0.8022863227955939
windowedGaussian,IOPS_248,341,0.8466208048900205
windowedGaussian,IOPS_248,342,0.7413173694449399
windowedGaussian,IOPS_248,343,0.8348236566592873
windowedGaussian,IOPS_248,344,0.6921333393759469
windowedGaussian,IOPS_248,345,0.8170261828215611
windowedGaussian,IOPS_248,346,0.7841252338086988
windowedGaussian,IOPS_248,347,0.7270265477935467
windowedGaussian,IOPS_248,348,0.7980960292595654
windowedGaussian,IOPS_248,349,0.8145000200153545
windowedGaussian,IOPS_248,350,0.8439703717928246
windowedGaussian,IOPS_248,351,0.7159844930546454
windowedGaussian,IOPS_248,352,0.780075743630062
windowedGaussian,IOPS_248,353,0.8790937039146102
windowedGaussian,IOPS_248,354,0.8299769976869841
windowedGaussian,IOPS_248,355,0.631118512343496
windowedGaussian,IOPS_248,356,0.7732572234865588
windowedGaussian,IOPS_248,357,0.8470609755609437
windowedGaussian,IOPS_248,358,0.8211493611001243
windowedGaussian,IOPS_248,359,0.7207717212027259
windowedGaussian,IOPS_248,360,0.756042365786169
windowedGaussian,IOPS_248,361,0.90099625586146
windowedGaussian,IOPS_248,362,0.7579965894912848
windowedGaussian,IOPS_248,363,0.778396479682564
windowedGaussian,IOPS_248,364,0.8135808499879058
windowedGaussian,IOPS_248,365,0.8568270953302473
windowedGaussian,IOPS_248,366,0.7282728165090814
windowedGaussian,IOPS_248,367,0.6448019201331973
windowedGaussian,IOPS_248,368,0.8898153370410593
windowedGaussian,IOPS_248,369,0.7511522423066571
windowedGaussian,IOPS_248,370,0.6294680485884488
windowedGaussian,IOPS_248,371,0.8480748417186805
windowedGaussian,IOPS_248,372,0.8557650288768507
windowedGaussian,IOPS_248,373,0.846826153601122
windowedGaussian,IOPS_248,374,0.6622577864131621
windowedGaussian,IOPS_248,375,0.8855849736204093
windowedGaussian,IOPS_248,376,0.8161053183834097
windowedGaussian,IOPS_248,377,0.7163455577347673
windowedGaussian,IOPS_248,378,0.7927845368272431
windowedGaussian,IOPS_248,379,0.7361704812229979
windowedGaussian,IOPS_248,380,0.794419544335409
windowedGaussian,IOPS_248,381,0.6758475272973153
windowedGaussian,IOPS_248,382,0.8338996961140309
windowedGaussian,IOPS_248,383,0.8554924030326401
windowedGaussian,IOPS_248,384,0.6638047412588072
windowedGaussian,IOPS_248,385,0.8665413243111733
windowedGaussian,IOPS_248,386,0.7955551446458856
windowedGaussian,IOPS_248,387,0.8565664981248635
windowedGaussian,IOPS_248,388,0.7724306943931062
windowedGaussian,IOPS_248,389,0.713280319427906
windowedGaussian,IOPS_248,390,0.8509736630554487
windowedGaussian,IOPS_248,391,0.6878143971884126
windowedGaussian,IOPS_248,392,0.8800034310070733
windowedGaussian,IOPS_248,393,0.7692572423484085
windowedGaussian,IOPS_248,394,0.813265498479048
windowedGaussian,IOPS_248,395,0.7894991570087497
windowedGaussian,IOPS_248,396,0.8288029713468028
windowedGaussian,IOPS_248,397,0.8713779026124802
windowedGaussian,IOPS_248,398,0.6254942181879913
windowedGaussian,IOPS_248,399,0.8154883871458689
windowedGaussian,IOPS_248,400,0.8121558440705274
windowedGaussian,IOPS_248,401,0.736699415729487
windowedGaussian,IOPS_248,402,0.7626547882383342
windowedGaussian,IOPS_248,403,0.7538507786641222
windowedGaussian,IOPS_248,404,0.8958547827536039
windowedGaussian,IOPS_248,405,0.6694550401108896
windowedGaussian,IOPS_248,406,0.7887396204452377
windowedGaussian,IOPS_248,407,0.8593211272505101
windowedGaussian,IOPS_248,408,0.8253796596086611
windowedGaussian,IOPS_248,409,0.7245779065868119
windowedGaussian,IOPS_248,410,0.8044324607751598
windowedGaussian,IOPS_248,411,0.9062349298248145
windowedGaussian,IOPS_248,412,0.6605930841626098
windowedGaussian,IOPS_248,413,0.7618403468217023
windowedGaussian,IOPS_248,414,0.8374120138771068
windowedGaussian,IOPS_248,415,0.8176480867453232
windowedGaussian,IOPS_248,416,0.8243813016379857
windowedGaussian,IOPS_248,417,0.691898037250287
windowedGaussian,IOPS_248,418,0.8700479244799424
windowedGaussian,IOPS_248,419,0.7801880492513342
windowedGaussian,IOPS_248,420,0.8121818195432408
windowedGaussian,IOPS_248,421,0.6898705701180339
windowedGaussian,IOPS_248,422,0.8245613418828819
windowedGaussian,IOPS_248,423,0.8760230183924076
windowedGaussian,IOPS_248,424,0.6172611637695885
windowedGaussian,IOPS_248,425,0.8394104487753519
windowedGaussian,IOPS_248,426,0.8044622001713098
windowedGaussian,IOPS_248,427,0.9309906706439195
windowedGaussian,IOPS_248,428,0.5713755019827198
windowedGaussian,IOPS_248,429,0.7777583638224744
windowedGaussian,IOPS_248,430,0.9301641975387692
windowedGaussian,IOPS_248,431,0.679310644050755
windowedGaussian,IOPS_248,432,0.8257141916749722
windowedGaussian,IOPS_248,433,0.5266840282138119
windowedGaussian,IOPS_248,434,0.9509824179001628
windowedGaussian,IOPS_248,435,0.7463016420893369
windowedGaussian,IOPS_248,436,0.6630398544970569
windowedGaussian,IOPS_248,437,0.760304271607283
windowedGaussian,IOPS_248,438,0.828170843686367
windowedGaussian,IOPS_248,439,0.9417232351226154
windowedGaussian,IOPS_248,440,0.7586318780082539
windowedGaussian,IOPS_248,441,0.9344639784205294
windowedGaussian,IOPS_248,442,0.8680927725833723
windowedGaussian,IOPS_248,443,0.837977339493605
windowedGaussian,IOPS_248,444,0.6150749451501096
windowedGaussian,IOPS_248,445,0.8070885315583718
windowedGaussian,IOPS_248,446,0.9572635517105968
windowedGaussian,IOPS_248,447,0.532517337450306
windowedGaussian,IOPS_248,448,0.8995488492793241
windowedGaussian,IOPS_248,449,0.5756242982063589
windowedGaussian,IOPS_248,450,0.9610518799425528
windowedGaussian,IOPS_248,451,0.7333159810382934
windowedGaussian,IOPS_248,452,0.7133646525185185
windowedGaussian,IOPS_248,453,0.8076083649251735
windowedGaussian,IOPS_248,454,0.8197155886021548
