algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_101,0,0.0
windowedGaussian,IOPS_101,1,1.0
windowedGaussian,IOPS_101,2,0.5276602124832528
windowedGaussian,IOPS_101,3,0.5688742806356706
windowedGaussian,IOPS_101,4,0.9999999999999993
windowedGaussian,IOPS_101,5,0.9790954628092847
windowedGaussian,IOPS_101,6,0.9998628881137069
windowedGaussian,IOPS_101,7,0.9936498105315186
windowedGaussian,IOPS_101,8,0.7619923379073351
windowedGaussian,IOPS_101,9,0.5333198482860355
windowedGaussian,IOPS_101,10,0.7974032804180244
windowedGaussian,IOPS_101,11,0.9288703848851674
windowedGaussian,IOPS_101,12,0.6266269954276625
windowedGaussian,IOPS_101,13,0.7737217071178936
windowedGaussian,IOPS_101,14,0.6030123733152593
windowedGaussian,IOPS_101,15,0.8442788636496965
windowedGaussian,IOPS_101,16,0.6655496575439601
windowedGaussian,IOPS_101,17,0.6174675638922267
windowedGaussian,IOPS_101,18,0.5067444369100665
windowedGaussian,IOPS_101,19,0.6162780301395945
windowedGaussian,IOPS_101,20,0.7652698505856375
windowedGaussian,IOPS_101,21,0.9956381904475169
windowedGaussian,IOPS_101,22,0.906694261358395
windowedGaussian,IOPS_101,23,0.96584009668111
windowedGaussian,IOPS_101,24,0.972095557159514
windowedGaussian,IOPS_101,25,0.9213805288856196
windowedGaussian,IOPS_101,26,0.5661644049887453
windowedGaussian,IOPS_101,27,0.5819473388378104
windowedGaussian,IOPS_101,28,0.8841986025671157
windowedGaussian,IOPS_101,29,0.6315497055407424
windowedGaussian,IOPS_101,30,0.8378273311645983
windowedGaussian,IOPS_101,31,0.9027357554640161
windowedGaussian,IOPS_101,32,0.9194324063834001
windowedGaussian,IOPS_101,33,0.6580406035027235
windowedGaussian,IOPS_101,34,0.5922040892287964
windowedGaussian,IOPS_101,35,0.6830241735281184
windowedGaussian,IOPS_101,36,0.7071786854150794
windowedGaussian,IOPS_101,37,0.950638403095783
windowedGaussian,IOPS_101,38,0.8848778012843728
windowedGaussian,IOPS_101,39,0.9378798962214552
windowedGaussian,IOPS_101,40,0.9920788341806862
windowedGaussian,IOPS_101,41,0.9722653031652383
windowedGaussian,IOPS_101,42,0.5406032178966013
windowedGaussian,IOPS_101,43,0.8351004848493595
windowedGaussian,IOPS_101,44,0.9147626564168743
windowedGaussian,IOPS_101,45,0.9286590888460216
windowedGaussian,IOPS_101,46,0.9096813731585178
windowedGaussian,IOPS_101,47,0.9030658646601535
windowedGaussian,IOPS_101,48,0.9449892131309369
windowedGaussian,IOPS_101,49,0.6613491796357495
windowedGaussian,IOPS_101,50,0.8214697687949329
windowedGaussian,IOPS_101,51,0.923419502193781
windowedGaussian,IOPS_101,52,0.5035856520758983
windowedGaussian,IOPS_101,53,0.8853027754818625
windowedGaussian,IOPS_101,54,0.5600650488648393
windowedGaussian,IOPS_101,55,0.8061867331156982
windowedGaussian,IOPS_101,56,0.5644206892193324
windowedGaussian,IOPS_101,57,0.9534324877851585
windowedGaussian,IOPS_101,58,0.8434186387076947
windowedGaussian,IOPS_101,59,0.7010058142374758
windowedGaussian,IOPS_101,60,0.8283789034499963
windowedGaussian,IOPS_101,61,0.9339892718532544
windowedGaussian,IOPS_101,62,0.9530274763105892
windowedGaussian,IOPS_101,63,0.9828470073801274
windowedGaussian,IOPS_101,64,0.995385649698672
windowedGaussian,IOPS_101,65,0.8083885442106307
windowedGaussian,IOPS_101,66,0.8487294757579518
windowedGaussian,IOPS_101,67,0.7031429789336836
windowedGaussian,IOPS_101,68,0.6720054526886098
windowedGaussian,IOPS_101,69,0.8640989683181551
windowedGaussian,IOPS_101,70,0.916937656975031
windowedGaussian,IOPS_101,71,0.6084522411941149
windowedGaussian,IOPS_101,72,0.5108665356979627
windowedGaussian,IOPS_101,73,0.9211631823790214
windowedGaussian,IOPS_101,74,0.6959207590633323
windowedGaussian,IOPS_101,75,0.7981208380683278
windowedGaussian,IOPS_101,76,0.8747714207763791
windowedGaussian,IOPS_101,77,0.8148362753950946
windowedGaussian,IOPS_101,78,0.9530442331622306
windowedGaussian,IOPS_101,79,0.9009766238129557
windowedGaussian,IOPS_101,80,0.8902179681157782
windowedGaussian,IOPS_101,81,0.8317057269785362
windowedGaussian,IOPS_101,82,0.5502118630815571
windowedGaussian,IOPS_101,83,0.549258627839341
windowedGaussian,IOPS_101,84,0.8260499787396831
windowedGaussian,IOPS_101,85,0.757495858737879
windowedGaussian,IOPS_101,86,0.5312853584892804
windowedGaussian,IOPS_101,87,0.645226750735208
windowedGaussian,IOPS_101,88,0.5179018568779379
windowedGaussian,IOPS_101,89,0.8499502737439165
windowedGaussian,IOPS_101,90,0.8413020826330716
windowedGaussian,IOPS_101,91,0.9915708953568368
windowedGaussian,IOPS_101,92,0.949760997752927
windowedGaussian,IOPS_101,93,0.9634912524659803
windowedGaussian,IOPS_101,94,0.6372272038359759
windowedGaussian,IOPS_101,95,0.6063331227900486
windowedGaussian,IOPS_101,96,0.6367055948091003
windowedGaussian,IOPS_101,97,0.6789992254137263
windowedGaussian,IOPS_101,98,0.6155344677066565
windowedGaussian,IOPS_101,99,0.7846403446710053
windowedGaussian,IOPS_101,100,0.8063875780211386
windowedGaussian,IOPS_101,101,0.7352594771039017
windowedGaussian,IOPS_101,102,0.8469153523166416
windowedGaussian,IOPS_101,103,0.7600098065590819
windowedGaussian,IOPS_101,104,0.8563898644643367
windowedGaussian,IOPS_101,105,0.7073803195628626
windowedGaussian,IOPS_101,106,0.7276932462843305
windowedGaussian,IOPS_101,107,0.6077217045541784
windowedGaussian,IOPS_101,108,0.6280556105727488
windowedGaussian,IOPS_101,109,0.7639810171693785
windowedGaussian,IOPS_101,110,0.8861786037262104
windowedGaussian,IOPS_101,111,0.6683644295360137
windowedGaussian,IOPS_101,112,0.6600805232773855
windowedGaussian,IOPS_101,113,0.5866599063463634
windowedGaussian,IOPS_101,114,0.9984311039985582
windowedGaussian,IOPS_101,115,0.7318136163556068
windowedGaussian,IOPS_101,116,0.8039735013819945
windowedGaussian,IOPS_101,117,0.6249945306118103
windowedGaussian,IOPS_101,118,0.6233304903329056
windowedGaussian,IOPS_101,119,0.6829653513852485
windowedGaussian,IOPS_101,120,0.8089273335525916
windowedGaussian,IOPS_101,121,0.9181926635369547
windowedGaussian,IOPS_101,122,0.9859822995894528
windowedGaussian,IOPS_101,123,0.7671216674057273
