algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_149,0,0.0
echoStateNetwork,IOPS_149,1,0.0
echoStateNetwork,IOPS_149,2,0.0
echoStateNetwork,IOPS_149,3,0.0
echoStateNetwork,IOPS_149,4,0.0
echoStateNetwork,IOPS_149,5,0.0
echoStateNetwork,IOPS_149,6,0.0
echoStateNetwork,IOPS_149,7,0.0
echoStateNetwork,IOPS_149,8,0.0
echoStateNetwork,IOPS_149,9,0.0
echoStateNetwork,IOPS_149,10,0.0
echoStateNetwork,IOPS_149,11,0.04798641886149435
echoStateNetwork,IOPS_149,12,0.2280301866358544
echoStateNetwork,IOPS_149,13,0.06304630601941674
echoStateNetwork,IOPS_149,14,0.4142635212030562
echoStateNetwork,IOPS_149,15,0.015239971242692607
echoStateNetwork,IOPS_149,16,0.003117122351305457
echoStateNetwork,IOPS_149,17,0.5103625082171419
echoStateNetwork,IOPS_149,18,0.4764959209348443
echoStateNetwork,IOPS_149,19,0.8813882530245886
echoStateNetwork,IOPS_149,20,0.111155977457014
echoStateNetwork,IOPS_149,21,0.33472111727784637
echoStateNetwork,IOPS_149,22,0.4212010766034435
echoStateNetwork,IOPS_149,23,0.19429220238099476
echoStateNetwork,IOPS_149,24,0.04828040928383848
echoStateNetwork,IOPS_149,25,0.3894518336529925
echoStateNetwork,IOPS_149,26,0.1766682496676305
echoStateNetwork,IOPS_149,27,0.9880784999587524
echoStateNetwork,IOPS_149,28,0.01822717269621743
echoStateNetwork,IOPS_149,29,0.34616911777942894
echoStateNetwork,IOPS_149,30,0.3820091864952223
echoStateNetwork,IOPS_149,31,0.44038627357051396
echoStateNetwork,IOPS_149,32,0.053409563475658395
echoStateNetwork,IOPS_149,33,0.45457199959709205
echoStateNetwork,IOPS_149,34,0.8770661449600037
echoStateNetwork,IOPS_149,35,0.3885411934976081
echoStateNetwork,IOPS_149,36,0.038507651545066635
echoStateNetwork,IOPS_149,37,0.2658736392933835
echoStateNetwork,IOPS_149,38,0.12801311330417275
echoStateNetwork,IOPS_149,39,0.30990738706809384
echoStateNetwork,IOPS_149,40,0.1340892375206002
echoStateNetwork,IOPS_149,41,0.18844470609621622
echoStateNetwork,IOPS_149,42,0.25339992721378535
echoStateNetwork,IOPS_149,43,0.05008617362826073
echoStateNetwork,IOPS_149,44,0.20208363081762815
echoStateNetwork,IOPS_149,45,0.11761891601793373
echoStateNetwork,IOPS_149,46,0.13691097958620957
echoStateNetwork,IOPS_149,47,0.05933246613482779
echoStateNetwork,IOPS_149,48,0.14420907965328023
echoStateNetwork,IOPS_149,49,0.0031446124757646965
echoStateNetwork,IOPS_149,50,0.037456876907298486
echoStateNetwork,IOPS_149,51,0.7449891798749713
echoStateNetwork,IOPS_149,52,0.18588163072758457
echoStateNetwork,IOPS_149,53,0.026308530513835526
echoStateNetwork,IOPS_149,54,0.2813782493026059
echoStateNetwork,IOPS_149,55,0.41486101807576636
echoStateNetwork,IOPS_149,56,0.08665818948236148
echoStateNetwork,IOPS_149,57,0.03445279622053132
echoStateNetwork,IOPS_149,58,0.018893699120130947
echoStateNetwork,IOPS_149,59,0.026374420899214046
echoStateNetwork,IOPS_149,60,0.00535084291491672
echoStateNetwork,IOPS_149,61,0.5511245921573078
echoStateNetwork,IOPS_149,62,0.5490006730284119
echoStateNetwork,IOPS_149,63,0.023634057051699964
echoStateNetwork,IOPS_149,64,0.4249472797846261
echoStateNetwork,IOPS_149,65,0.05194769820896794
echoStateNetwork,IOPS_149,66,0.023751898060144105
echoStateNetwork,IOPS_149,67,0.16551689619114662
echoStateNetwork,IOPS_149,68,0.021694672871002907
echoStateNetwork,IOPS_149,69,0.2731047249001415
echoStateNetwork,IOPS_149,70,0.2233405740281842
echoStateNetwork,IOPS_149,71,1.17788752085346e-06
echoStateNetwork,IOPS_149,72,0.2450135771099371
echoStateNetwork,IOPS_149,73,0.5552969143909476
