algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_126,0,0.0
windowedGaussian,IOPS_126,1,1.0
windowedGaussian,IOPS_126,2,0.9999619786797189
windowedGaussian,IOPS_126,3,0.9684541125704368
windowedGaussian,IOPS_126,4,0.8628840486556943
windowedGaussian,IOPS_126,5,0.5360952502078224
windowedGaussian,IOPS_126,6,0.712937581688627
windowedGaussian,IOPS_126,7,0.9987973400388651
windowedGaussian,IOPS_126,8,0.9480413375896043
windowedGaussian,IOPS_126,9,0.7212513293686412
windowedGaussian,IOPS_126,10,0.7638733797722768
windowedGaussian,IOPS_126,11,0.8123482065303266
windowedGaussian,IOPS_126,12,0.8012280682502665
windowedGaussian,IOPS_126,13,0.7712935968216592
windowedGaussian,IOPS_126,14,0.7921413512938227
windowedGaussian,IOPS_126,15,0.6287200273311135
windowedGaussian,IOPS_126,16,0.8977025679259129
windowedGaussian,IOPS_126,17,0.727036750844378
windowedGaussian,IOPS_126,18,0.9671902641711281
windowedGaussian,IOPS_126,19,0.9412884339769287
windowedGaussian,IOPS_126,20,0.8669931247855498
windowedGaussian,IOPS_126,21,0.8898992491458008
windowedGaussian,IOPS_126,22,0.5784982325835235
windowedGaussian,IOPS_126,23,0.9604726557056191
windowedGaussian,IOPS_126,24,0.5798136164596492
windowedGaussian,IOPS_126,25,0.7703497615400458
windowedGaussian,IOPS_126,26,0.989848680981662
windowedGaussian,IOPS_126,27,0.9673371961642045
windowedGaussian,IOPS_126,28,0.7099289898852882
windowedGaussian,IOPS_126,29,0.568788867996612
windowedGaussian,IOPS_126,30,0.6288226187387493
windowedGaussian,IOPS_126,31,0.764673450839791
windowedGaussian,IOPS_126,32,0.8041558601176704
windowedGaussian,IOPS_126,33,0.6324127964608587
windowedGaussian,IOPS_126,34,0.5659247780152108
windowedGaussian,IOPS_126,35,0.8664580794879057
windowedGaussian,IOPS_126,36,0.5064365401229296
windowedGaussian,IOPS_126,37,0.5178473567475517
windowedGaussian,IOPS_126,38,0.7146873656802303
windowedGaussian,IOPS_126,39,0.5407565765976855
windowedGaussian,IOPS_126,40,0.6554677002127383
windowedGaussian,IOPS_126,41,0.5054629613527328
windowedGaussian,IOPS_126,42,0.7835017126984751
windowedGaussian,IOPS_126,43,0.7565986966656394
windowedGaussian,IOPS_126,44,0.9986928306426442
windowedGaussian,IOPS_126,45,0.907544073776502
windowedGaussian,IOPS_126,46,0.8119027232053193
windowedGaussian,IOPS_126,47,0.9635350293398092
windowedGaussian,IOPS_126,48,0.7111238467412384
windowedGaussian,IOPS_126,49,0.5975957273106978
windowedGaussian,IOPS_126,50,0.6292542660569768
windowedGaussian,IOPS_126,51,0.9553877840882585
windowedGaussian,IOPS_126,52,0.7114752274623567
windowedGaussian,IOPS_126,53,0.571905750949951
windowedGaussian,IOPS_126,54,0.8841323560073399
windowedGaussian,IOPS_126,55,0.9394814716781604
windowedGaussian,IOPS_126,56,0.9422547635611584
windowedGaussian,IOPS_126,57,0.8271823618398411
windowedGaussian,IOPS_126,58,0.6146706983816984
windowedGaussian,IOPS_126,59,0.5734494404970178
windowedGaussian,IOPS_126,60,0.9040087414081115
windowedGaussian,IOPS_126,61,0.593194049952247
windowedGaussian,IOPS_126,62,0.9367952585789543
windowedGaussian,IOPS_126,63,0.9606430431794254
windowedGaussian,IOPS_126,64,0.9366668436969074
windowedGaussian,IOPS_126,65,0.9761830770769037
windowedGaussian,IOPS_126,66,0.837427058016111
windowedGaussian,IOPS_126,67,0.931045955923907
windowedGaussian,IOPS_126,68,0.5188345331467014
windowedGaussian,IOPS_126,69,0.7651398286084015
windowedGaussian,IOPS_126,70,0.7950963979451076
windowedGaussian,IOPS_126,71,0.9404001615801277
windowedGaussian,IOPS_126,72,0.9518512785585946
windowedGaussian,IOPS_126,73,0.8735684664381878
windowedGaussian,IOPS_126,74,0.5608733059997589
windowedGaussian,IOPS_126,75,0.5187699410306289
windowedGaussian,IOPS_126,76,0.9486162894959742
windowedGaussian,IOPS_126,77,0.6625796439442518
windowedGaussian,IOPS_126,78,0.9543891435608365
windowedGaussian,IOPS_126,79,0.9705497777145143
windowedGaussian,IOPS_126,80,0.5997042879415357
windowedGaussian,IOPS_126,81,0.5084606646156931
windowedGaussian,IOPS_126,82,0.9221675118658416
windowedGaussian,IOPS_126,83,0.9992020939584715
windowedGaussian,IOPS_126,84,0.8481422921033301
windowedGaussian,IOPS_126,85,0.5355415808545423
windowedGaussian,IOPS_126,86,0.9821601814753262
windowedGaussian,IOPS_126,87,0.9649404790265049
windowedGaussian,IOPS_126,88,0.8525807824205511
windowedGaussian,IOPS_126,89,0.7709219490090149
windowedGaussian,IOPS_126,90,0.9593820813239584
windowedGaussian,IOPS_126,91,0.5565297029987022
windowedGaussian,IOPS_126,92,0.5902966514459178
windowedGaussian,IOPS_126,93,0.6458684877774541
windowedGaussian,IOPS_126,94,0.7564010314227554
windowedGaussian,IOPS_126,95,0.8704715282590674
windowedGaussian,IOPS_126,96,0.5342161011896547
windowedGaussian,IOPS_126,97,0.6144342921056498
windowedGaussian,IOPS_126,98,0.8727461298853505
windowedGaussian,IOPS_126,99,0.5919894002839894
windowedGaussian,IOPS_126,100,0.6703242112232304
windowedGaussian,IOPS_126,101,0.5243667636671283
windowedGaussian,IOPS_126,102,0.6651376124428168
windowedGaussian,IOPS_126,103,0.6610425087785685
windowedGaussian,IOPS_126,104,0.7328248292230147
windowedGaussian,IOPS_126,105,0.5131865108619964
windowedGaussian,IOPS_126,106,0.785022121310662
windowedGaussian,IOPS_126,107,0.8051291676181315
windowedGaussian,IOPS_126,108,0.7406217718157697
windowedGaussian,IOPS_126,109,0.5255947193557153
windowedGaussian,IOPS_126,110,0.5395922020907107
windowedGaussian,IOPS_126,111,0.8381936030784225
windowedGaussian,IOPS_126,112,0.7540482287610755
windowedGaussian,IOPS_126,113,0.757535295452086
windowedGaussian,IOPS_126,114,0.5539462023079579
windowedGaussian,IOPS_126,115,0.9086205560188225
windowedGaussian,IOPS_126,116,0.9811945925208798
windowedGaussian,IOPS_126,117,0.5906272971147706
windowedGaussian,IOPS_126,118,0.8690897633861314
windowedGaussian,IOPS_126,119,0.8821900618657698
windowedGaussian,IOPS_126,120,0.9738824282722953
windowedGaussian,IOPS_126,121,0.5820380641848962
windowedGaussian,IOPS_126,122,0.7845403641336184
windowedGaussian,IOPS_126,123,0.9643285601914132
windowedGaussian,IOPS_126,124,0.653066890421539
windowedGaussian,IOPS_126,125,0.5427291585770824
windowedGaussian,IOPS_126,126,0.6054535288852388
windowedGaussian,IOPS_126,127,0.9190999429906926
windowedGaussian,IOPS_126,128,0.5186255036045928
windowedGaussian,IOPS_126,129,0.5905017013524895
windowedGaussian,IOPS_126,130,0.8912578250650405
windowedGaussian,IOPS_126,131,0.593562132654096
windowedGaussian,IOPS_126,132,0.5780114968767178
windowedGaussian,IOPS_126,133,0.6475705128074334
windowedGaussian,IOPS_126,134,0.5774426312978296
windowedGaussian,IOPS_126,135,0.8163166956944234
windowedGaussian,IOPS_126,136,0.6354145387298411
windowedGaussian,IOPS_126,137,0.8987631410470819
windowedGaussian,IOPS_126,138,0.980009124368098
windowedGaussian,IOPS_126,139,0.9796301307664178
windowedGaussian,IOPS_126,140,0.5450511366006936
windowedGaussian,IOPS_126,141,0.525314332387704
windowedGaussian,IOPS_126,142,0.6490200041982201
windowedGaussian,IOPS_126,143,0.8360055920819581
