algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_254,0,0.0
windowedGaussian,IOPS_254,1,1.0
windowedGaussian,IOPS_254,2,0.7131337728256162
windowedGaussian,IOPS_254,3,0.9758005623727417
windowedGaussian,IOPS_254,4,0.6184714732521301
windowedGaussian,IOPS_254,5,0.9089598178086714
windowedGaussian,IOPS_254,6,0.880233788134287
windowedGaussian,IOPS_254,7,0.8454606080406899
windowedGaussian,IOPS_254,8,0.8109841249498719
windowedGaussian,IOPS_254,9,0.7614299459825881
windowedGaussian,IOPS_254,10,0.8982473665030559
windowedGaussian,IOPS_254,11,0.7864505248516402
windowedGaussian,IOPS_254,12,0.8878041406233106
windowedGaussian,IOPS_254,13,0.8558740686434233
windowedGaussian,IOPS_254,14,0.7417718435530645
windowedGaussian,IOPS_254,15,0.9320035672112847
windowedGaussian,IOPS_254,16,0.6744246700967395
windowedGaussian,IOPS_254,17,0.8750587173134734
windowedGaussian,IOPS_254,18,0.8764687591376433
windowedGaussian,IOPS_254,19,0.7316894130869999
windowedGaussian,IOPS_254,20,0.8906348520563462
windowedGaussian,IOPS_254,21,0.8141759245200169
windowedGaussian,IOPS_254,22,0.808553727760585
windowedGaussian,IOPS_254,23,0.8065096160994145
windowedGaussian,IOPS_254,24,0.8412859951249625
windowedGaussian,IOPS_254,25,0.9204430897969986
windowedGaussian,IOPS_254,26,0.7240011359725593
windowedGaussian,IOPS_254,27,0.84802905020157
windowedGaussian,IOPS_254,28,0.7990682190315943
windowedGaussian,IOPS_254,29,0.8900189908630178
windowedGaussian,IOPS_254,30,0.8439453686488569
windowedGaussian,IOPS_254,31,0.7707990441145087
windowedGaussian,IOPS_254,32,0.9019159518038001
windowedGaussian,IOPS_254,33,0.8118851997958552
windowedGaussian,IOPS_254,34,0.8373395358158896
windowedGaussian,IOPS_254,35,0.8679768949279715
windowedGaussian,IOPS_254,36,0.7633499752455565
windowedGaussian,IOPS_254,37,0.8712254474742505
windowedGaussian,IOPS_254,38,0.7886446600687993
windowedGaussian,IOPS_254,39,0.8752618806446079
windowedGaussian,IOPS_254,40,0.8153685290168077
windowedGaussian,IOPS_254,41,0.7889674057345285
windowedGaussian,IOPS_254,42,0.8493609803122253
windowedGaussian,IOPS_254,43,0.8105592467719309
windowedGaussian,IOPS_254,44,0.8847261965481859
windowedGaussian,IOPS_254,45,0.8188880206329521
windowedGaussian,IOPS_254,46,0.7535513172587502
windowedGaussian,IOPS_254,47,0.8941903098756521
windowedGaussian,IOPS_254,48,0.8020100485285604
windowedGaussian,IOPS_254,49,0.8420220469509185
windowedGaussian,IOPS_254,50,0.779388520942514
windowedGaussian,IOPS_254,51,0.8134938008140354
windowedGaussian,IOPS_254,52,0.8483951981683986
windowedGaussian,IOPS_254,53,0.8002475787322562
windowedGaussian,IOPS_254,54,0.8833167333482795
windowedGaussian,IOPS_254,55,0.8203749783830374
windowedGaussian,IOPS_254,56,0.7653263247427601
windowedGaussian,IOPS_254,57,0.8837242249313562
windowedGaussian,IOPS_254,58,0.7989122546322637
windowedGaussian,IOPS_254,59,0.8721284745155649
windowedGaussian,IOPS_254,60,0.8258777910315126
windowedGaussian,IOPS_254,61,0.8589043917132506
windowedGaussian,IOPS_254,62,0.9149376631701537
windowedGaussian,IOPS_254,63,0.7286845175671431
windowedGaussian,IOPS_254,64,0.827306342636448
windowedGaussian,IOPS_254,65,0.8627838801372609
windowedGaussian,IOPS_254,66,0.8330375567976889
windowedGaussian,IOPS_254,67,0.8288776056256643
windowedGaussian,IOPS_254,68,0.840229197188066
windowedGaussian,IOPS_254,69,0.8245558374857391
windowedGaussian,IOPS_254,70,0.7602839728483811
windowedGaussian,IOPS_254,71,0.9334831797875793
windowedGaussian,IOPS_254,72,0.8049515006641251
windowedGaussian,IOPS_254,73,0.7230610379368518
windowedGaussian,IOPS_254,74,0.9125795839492201
windowedGaussian,IOPS_254,75,0.8366792055313075
windowedGaussian,IOPS_254,76,0.7984550129276092
windowedGaussian,IOPS_254,77,0.8175182812287711
windowedGaussian,IOPS_254,78,0.8446479292884581
windowedGaussian,IOPS_254,79,0.891424164236761
windowedGaussian,IOPS_254,80,0.8403321411969198
windowedGaussian,IOPS_254,81,0.8244332536833368
windowedGaussian,IOPS_254,82,0.7454651327817506
windowedGaussian,IOPS_254,83,0.8855011927479335
windowedGaussian,IOPS_254,84,0.8617495802613907
windowedGaussian,IOPS_254,85,0.7839941767798861
windowedGaussian,IOPS_254,86,0.8548698156927692
windowedGaussian,IOPS_254,87,0.7181268970479512
windowedGaussian,IOPS_254,88,0.9158434415649306
windowedGaussian,IOPS_254,89,0.9046712523418008
windowedGaussian,IOPS_254,90,0.6573733202216687
windowedGaussian,IOPS_254,91,0.8893334072827538
windowedGaussian,IOPS_254,92,0.8726922666821058
windowedGaussian,IOPS_254,93,0.8223688185971989
windowedGaussian,IOPS_254,94,0.7868780176410113
windowedGaussian,IOPS_254,95,0.8370525441068366
windowedGaussian,IOPS_254,96,0.8038319085539319
windowedGaussian,IOPS_254,97,0.8184909879631308
windowedGaussian,IOPS_254,98,0.8886163883246723
windowedGaussian,IOPS_254,99,0.7742698555171148
windowedGaussian,IOPS_254,100,0.6787315624996163
windowedGaussian,IOPS_254,101,0.9239161524150539
windowedGaussian,IOPS_254,102,0.8941748823069215
windowedGaussian,IOPS_254,103,0.7180298859384788
windowedGaussian,IOPS_254,104,0.8120358105474922
windowedGaussian,IOPS_254,105,0.8128912542710522
windowedGaussian,IOPS_254,106,0.8902054677653406
windowedGaussian,IOPS_254,107,0.8221432150966348
windowedGaussian,IOPS_254,108,0.7803910864122731
windowedGaussian,IOPS_254,109,0.9043320651752644
windowedGaussian,IOPS_254,110,0.8080877734659676
windowedGaussian,IOPS_254,111,0.7399768148899742
windowedGaussian,IOPS_254,112,0.8948725267331641
windowedGaussian,IOPS_254,113,0.8620590751699733
windowedGaussian,IOPS_254,114,0.7762152998435341
windowedGaussian,IOPS_254,115,0.8132177955943038
windowedGaussian,IOPS_254,116,0.9131641938389412
windowedGaussian,IOPS_254,117,0.8123014637646979
windowedGaussian,IOPS_254,118,0.7578774963156336
windowedGaussian,IOPS_254,119,0.9519546699920419
