algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_414,0,0.0
echoStateNetwork,IOPS_414,1,0.0
echoStateNetwork,IOPS_414,2,0.0
echoStateNetwork,IOPS_414,3,0.0
echoStateNetwork,IOPS_414,4,0.0
echoStateNetwork,IOPS_414,5,0.0
echoStateNetwork,IOPS_414,6,0.0
echoStateNetwork,IOPS_414,7,0.0
echoStateNetwork,IOPS_414,8,0.0
echoStateNetwork,IOPS_414,9,0.0
echoStateNetwork,IOPS_414,10,0.0
echoStateNetwork,IOPS_414,11,0.37612655055952426
echoStateNetwork,IOPS_414,12,0.3963604615984244
echoStateNetwork,IOPS_414,13,0.3967808616033911
echoStateNetwork,IOPS_414,14,0.6246627383567083
echoStateNetwork,IOPS_414,15,0.9747156206792115
echoStateNetwork,IOPS_414,16,0.027458475752815015
echoStateNetwork,IOPS_414,17,0.25311472130931
echoStateNetwork,IOPS_414,18,0.007535965947923717
echoStateNetwork,IOPS_414,19,0.35442048927613057
echoStateNetwork,IOPS_414,20,0.017625929719613298
echoStateNetwork,IOPS_414,21,0.2804873508587151
echoStateNetwork,IOPS_414,22,0.026819889509568817
echoStateNetwork,IOPS_414,23,0.10658252532093648
echoStateNetwork,IOPS_414,24,0.09775084162193892
echoStateNetwork,IOPS_414,25,0.24782171959585997
echoStateNetwork,IOPS_414,26,0.168019193296299
echoStateNetwork,IOPS_414,27,0.7380965896733624
echoStateNetwork,IOPS_414,28,0.5251817838308621
echoStateNetwork,IOPS_414,29,0.06975187247278969
echoStateNetwork,IOPS_414,30,0.020496358564977224
echoStateNetwork,IOPS_414,31,0.09689473631465273
echoStateNetwork,IOPS_414,32,0.3709072103185648
echoStateNetwork,IOPS_414,33,0.4819241991691935
echoStateNetwork,IOPS_414,34,0.5907714546639182
echoStateNetwork,IOPS_414,35,0.37378893934233226
echoStateNetwork,IOPS_414,36,0.05352158787207306
echoStateNetwork,IOPS_414,37,0.013671330955786432
echoStateNetwork,IOPS_414,38,0.42948698115135986
echoStateNetwork,IOPS_414,39,0.006294470616888037
echoStateNetwork,IOPS_414,40,0.40530770293412655
echoStateNetwork,IOPS_414,41,0.004255136875133125
echoStateNetwork,IOPS_414,42,0.37009719271576813
echoStateNetwork,IOPS_414,43,0.15161018231833034
echoStateNetwork,IOPS_414,44,0.3057617908947168
echoStateNetwork,IOPS_414,45,0.06189772065193955
echoStateNetwork,IOPS_414,46,0.0373971607076512
echoStateNetwork,IOPS_414,47,0.4370727414960561
echoStateNetwork,IOPS_414,48,0.7397247108576352
echoStateNetwork,IOPS_414,49,0.9897916844818972
echoStateNetwork,IOPS_414,50,0.035987402269633484
echoStateNetwork,IOPS_414,51,0.23142203081280832
echoStateNetwork,IOPS_414,52,0.31765522923285505
echoStateNetwork,IOPS_414,53,0.009206542016653163
echoStateNetwork,IOPS_414,54,0.2467341457140887
echoStateNetwork,IOPS_414,55,0.6523915738122008
echoStateNetwork,IOPS_414,56,0.1262409463487847
echoStateNetwork,IOPS_414,57,0.007995502715791414
echoStateNetwork,IOPS_414,58,0.08764590645001469
echoStateNetwork,IOPS_414,59,0.3482532189518799
echoStateNetwork,IOPS_414,60,0.35979872308943583
echoStateNetwork,IOPS_414,61,0.04801528626632545
echoStateNetwork,IOPS_414,62,0.3455047763924708
echoStateNetwork,IOPS_414,63,0.020552145301454883
echoStateNetwork,IOPS_414,64,0.07834326197497232
echoStateNetwork,IOPS_414,65,0.4225422908522891
echoStateNetwork,IOPS_414,66,0.0007800504872734759
echoStateNetwork,IOPS_414,67,0.0981287156156817
echoStateNetwork,IOPS_414,68,0.843052150845985
echoStateNetwork,IOPS_414,69,0.22620667676011996
echoStateNetwork,IOPS_414,70,0.8858532361078197
echoStateNetwork,IOPS_414,71,0.1721927414593526
echoStateNetwork,IOPS_414,72,0.001541898279867282
echoStateNetwork,IOPS_414,73,0.9320472240068223
echoStateNetwork,IOPS_414,74,0.15110748529199292
echoStateNetwork,IOPS_414,75,0.002677923275930527
echoStateNetwork,IOPS_414,76,0.38698265083711136
echoStateNetwork,IOPS_414,77,0.1461877160516446
echoStateNetwork,IOPS_414,78,0.5017302465268583
echoStateNetwork,IOPS_414,79,0.0012555781704778335
echoStateNetwork,IOPS_414,80,0.002506373143729479
echoStateNetwork,IOPS_414,81,0.4635249936330973
echoStateNetwork,IOPS_414,82,0.01486375870691059
echoStateNetwork,IOPS_414,83,0.4640689962765745
echoStateNetwork,IOPS_414,84,0.25274438598039695
echoStateNetwork,IOPS_414,85,0.32462478663335936
echoStateNetwork,IOPS_414,86,0.0036693826921887496
echoStateNetwork,IOPS_414,87,0.3591973267120132
echoStateNetwork,IOPS_414,88,0.0027540701535317957
echoStateNetwork,IOPS_414,89,0.00022231559177543492
echoStateNetwork,IOPS_414,90,0.10390625326517922
echoStateNetwork,IOPS_414,91,0.525252117487889
echoStateNetwork,IOPS_414,92,0.6777078493402746
echoStateNetwork,IOPS_414,93,0.1832369512413392
echoStateNetwork,IOPS_414,94,0.04997147028038873
echoStateNetwork,IOPS_414,95,0.00882598689166636
echoStateNetwork,IOPS_414,96,0.3723864029941639
echoStateNetwork,IOPS_414,97,0.11371110849210342
echoStateNetwork,IOPS_414,98,0.4486578300863381
echoStateNetwork,IOPS_414,99,0.22291978018007852
echoStateNetwork,IOPS_414,100,0.2686671476998158
echoStateNetwork,IOPS_414,101,0.5554574340766529
echoStateNetwork,IOPS_414,102,0.029558774976190083
echoStateNetwork,IOPS_414,103,0.06427778889524571
echoStateNetwork,IOPS_414,104,0.1112491895905886
echoStateNetwork,IOPS_414,105,0.016828056084230436
echoStateNetwork,IOPS_414,106,0.4683046790619786
echoStateNetwork,IOPS_414,107,0.013357788973841545
echoStateNetwork,IOPS_414,108,0.1788527990589257
echoStateNetwork,IOPS_414,109,0.46494368211234227
echoStateNetwork,IOPS_414,110,0.024502847029237884
echoStateNetwork,IOPS_414,111,0.5030873709887207
echoStateNetwork,IOPS_414,112,0.1661801137539901
echoStateNetwork,IOPS_414,113,0.40442365714046413
echoStateNetwork,IOPS_414,114,0.2389122420052897
echoStateNetwork,IOPS_414,115,0.39130662355138957
echoStateNetwork,IOPS_414,116,0.5889839931833479
echoStateNetwork,IOPS_414,117,0.026151918739195645
echoStateNetwork,IOPS_414,118,0.5209009940894285
echoStateNetwork,IOPS_414,119,0.37683715271855456
echoStateNetwork,IOPS_414,120,0.2639705130732348
echoStateNetwork,IOPS_414,121,0.048128081012135726
echoStateNetwork,IOPS_414,122,0.29894928837659795
echoStateNetwork,IOPS_414,123,0.5341293268204617
echoStateNetwork,IOPS_414,124,0.2247364149684402
echoStateNetwork,IOPS_414,125,0.001570451608192136
