algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_194,0,0.0
windowedGaussian,IOPS_194,1,1.0
windowedGaussian,IOPS_194,2,0.9985639182894401
windowedGaussian,IOPS_194,3,0.6304101500885116
windowedGaussian,IOPS_194,4,0.997209973297545
windowedGaussian,IOPS_194,5,0.5712426996828017
windowedGaussian,IOPS_194,6,0.9937972906227627
windowedGaussian,IOPS_194,7,0.6641952820782295
windowedGaussian,IOPS_194,8,0.9890527203182387
windowedGaussian,IOPS_194,9,0.550512719422261
windowedGaussian,IOPS_194,10,0.9845615478290093
windowedGaussian,IOPS_194,11,0.7892756404987492
windowedGaussian,IOPS_194,12,0.973205180343694
windowedGaussian,IOPS_194,13,0.6975637122349647
windowedGaussian,IOPS_194,14,0.9663279161047296
windowedGaussian,IOPS_194,15,0.7245826267917661
windowedGaussian,IOPS_194,16,0.9491440424747593
windowedGaussian,IOPS_194,17,0.5328317003365264
windowedGaussian,IOPS_194,18,0.7986558007032727
windowedGaussian,IOPS_194,19,0.6627180138515094
windowedGaussian,IOPS_194,20,0.7264450247901827
windowedGaussian,IOPS_194,21,0.882519811661227
windowedGaussian,IOPS_194,22,0.5787838118668509
windowedGaussian,IOPS_194,23,0.7878912707273793
windowedGaussian,IOPS_194,24,0.627919903265109
windowedGaussian,IOPS_194,25,0.848983466667051
windowedGaussian,IOPS_194,26,0.5513020054355711
windowedGaussian,IOPS_194,27,0.9577798144721507
windowedGaussian,IOPS_194,28,0.7525396422162205
windowedGaussian,IOPS_194,29,0.96279998409487
windowedGaussian,IOPS_194,30,0.607389930298978
windowedGaussian,IOPS_194,31,0.9271797543424208
windowedGaussian,IOPS_194,32,0.6995794626233935
windowedGaussian,IOPS_194,33,0.6075261790733386
windowedGaussian,IOPS_194,34,0.9379280910354331
windowedGaussian,IOPS_194,35,0.6556119421520705
windowedGaussian,IOPS_194,36,0.9382119871697568
windowedGaussian,IOPS_194,37,0.5146856625786842
windowedGaussian,IOPS_194,38,0.9468264657155706
windowedGaussian,IOPS_194,39,0.7970525920011414
windowedGaussian,IOPS_194,40,0.9838410454309198
windowedGaussian,IOPS_194,41,0.7884219569560478
windowedGaussian,IOPS_194,42,0.979659190924898
windowedGaussian,IOPS_194,43,0.8198067713292387
windowedGaussian,IOPS_194,44,0.9640022518300975
windowedGaussian,IOPS_194,45,0.5934722959822976
windowedGaussian,IOPS_194,46,0.8320975480494307
windowedGaussian,IOPS_194,47,0.7558066380270072
windowedGaussian,IOPS_194,48,0.5424378721098457
windowedGaussian,IOPS_194,49,0.9253794080371313
windowedGaussian,IOPS_194,50,0.6500253360401507
windowedGaussian,IOPS_194,51,0.891439146963612
windowedGaussian,IOPS_194,52,0.5541448036452583
windowedGaussian,IOPS_194,53,0.9589492875504534
windowedGaussian,IOPS_194,54,0.5671998089424375
windowedGaussian,IOPS_194,55,0.9365021992665399
windowedGaussian,IOPS_194,56,0.6330637901937416
windowedGaussian,IOPS_194,57,0.8909012351934118
windowedGaussian,IOPS_194,58,0.5010268058625832
windowedGaussian,IOPS_194,59,0.8759444957612602
windowedGaussian,IOPS_194,60,0.6636643349893884
windowedGaussian,IOPS_194,61,0.5927730632598938
windowedGaussian,IOPS_194,62,0.9043943998426792
windowedGaussian,IOPS_194,63,0.6640266133015559
windowedGaussian,IOPS_194,64,0.9065362802882644
windowedGaussian,IOPS_194,65,0.6047735921845536
windowedGaussian,IOPS_194,66,0.8637825645383708
windowedGaussian,IOPS_194,67,0.5550298899181696
windowedGaussian,IOPS_194,68,0.9059577345083628
windowedGaussian,IOPS_194,69,0.6930556526613909
windowedGaussian,IOPS_194,70,0.9567461294531745
windowedGaussian,IOPS_194,71,0.6074190905871139
windowedGaussian,IOPS_194,72,0.8967957103682659
windowedGaussian,IOPS_194,73,0.5933060161747236
windowedGaussian,IOPS_194,74,0.9443460688440889
windowedGaussian,IOPS_194,75,0.5011126219214309
windowedGaussian,IOPS_194,76,0.7499497649238516
windowedGaussian,IOPS_194,77,0.6938993835241313
windowedGaussian,IOPS_194,78,0.7895184525870389
windowedGaussian,IOPS_194,79,0.772243002283222
windowedGaussian,IOPS_194,80,0.57292493423863
windowedGaussian,IOPS_194,81,0.8299777291244882
windowedGaussian,IOPS_194,82,0.5474542246590819
windowedGaussian,IOPS_194,83,0.9507553818242653
windowedGaussian,IOPS_194,84,0.7356352785289905
windowedGaussian,IOPS_194,85,0.962788500309691
windowedGaussian,IOPS_194,86,0.6727674123362561
windowedGaussian,IOPS_194,87,0.9710236579625856
windowedGaussian,IOPS_194,88,0.8004525406262694
windowedGaussian,IOPS_194,89,0.9220053579654706
windowedGaussian,IOPS_194,90,0.5262319590291271
windowedGaussian,IOPS_194,91,0.775344034075439
windowedGaussian,IOPS_194,92,0.7634181605190553
windowedGaussian,IOPS_194,93,0.7132021102624111
windowedGaussian,IOPS_194,94,0.6325958436496115
windowedGaussian,IOPS_194,95,0.7535377524770004
windowedGaussian,IOPS_194,96,0.7991692480242445
windowedGaussian,IOPS_194,97,0.5096910106869692
windowedGaussian,IOPS_194,98,0.9206170654863312
windowedGaussian,IOPS_194,99,0.5693524291343989
windowedGaussian,IOPS_194,100,0.9284994005024412
windowedGaussian,IOPS_194,101,0.5753069997098583
windowedGaussian,IOPS_194,102,0.7839351145176561
windowedGaussian,IOPS_194,103,0.7669637045444347
windowedGaussian,IOPS_194,104,0.8030884177481165
windowedGaussian,IOPS_194,105,0.5497387933148633
windowedGaussian,IOPS_194,106,0.7850632797973247
windowedGaussian,IOPS_194,107,0.7290121210260695
windowedGaussian,IOPS_194,108,0.7912121464614382
windowedGaussian,IOPS_194,109,0.6530980084130762
windowedGaussian,IOPS_194,110,0.7322918548258094
windowedGaussian,IOPS_194,111,0.8118092142979724
windowedGaussian,IOPS_194,112,0.6265477387769054
windowedGaussian,IOPS_194,113,0.7315324972914217
windowedGaussian,IOPS_194,114,0.6307565830862184
windowedGaussian,IOPS_194,115,0.6849421550584254
windowedGaussian,IOPS_194,116,0.7712503638441146
windowedGaussian,IOPS_194,117,0.8073644180966418
windowedGaussian,IOPS_194,118,0.7395243690822105
windowedGaussian,IOPS_194,119,0.6792888375458662
windowedGaussian,IOPS_194,120,0.7261109559233819
windowedGaussian,IOPS_194,121,0.8016114373713272
windowedGaussian,IOPS_194,122,0.7553634468534552
windowedGaussian,IOPS_194,123,0.5929117101543174
windowedGaussian,IOPS_194,124,0.8228311773314811
windowedGaussian,IOPS_194,125,0.6921415011549441
windowedGaussian,IOPS_194,126,0.793199764508966
windowedGaussian,IOPS_194,127,0.5376876302749949
windowedGaussian,IOPS_194,128,0.9023996016618854
windowedGaussian,IOPS_194,129,0.5764125486698276
windowedGaussian,IOPS_194,130,0.84280158675584
windowedGaussian,IOPS_194,131,0.6720970341948286
windowedGaussian,IOPS_194,132,0.7611544753955015
windowedGaussian,IOPS_194,133,0.6815255609363415
windowedGaussian,IOPS_194,134,0.8248806760363178
windowedGaussian,IOPS_194,135,0.585756779443378
windowedGaussian,IOPS_194,136,0.7744487948709956
windowedGaussian,IOPS_194,137,0.8506461916662269
windowedGaussian,IOPS_194,138,0.6188048741995436
windowedGaussian,IOPS_194,139,0.9286196045476274
windowedGaussian,IOPS_194,140,0.5313956460387897
windowedGaussian,IOPS_194,141,0.9383943462434762
windowedGaussian,IOPS_194,142,0.572516657075075
windowedGaussian,IOPS_194,143,0.8439222538733042
windowedGaussian,IOPS_194,144,0.6448609572566302
windowedGaussian,IOPS_194,145,0.6583944788329423
windowedGaussian,IOPS_194,146,0.8952083345461027
windowedGaussian,IOPS_194,147,0.5491828839191366
windowedGaussian,IOPS_194,148,0.7893250429702474
windowedGaussian,IOPS_194,149,0.7725230832107972
windowedGaussian,IOPS_194,150,0.6749868912144402
