algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_226,0,0.0
windowedGaussian,IOPS_226,1,1.0
windowedGaussian,IOPS_226,2,0.9990973365987535
windowedGaussian,IOPS_226,3,0.9360699903279776
windowedGaussian,IOPS_226,4,0.8122337520371322
windowedGaussian,IOPS_226,5,0.5949403690844728
windowedGaussian,IOPS_226,6,0.6422578778672581
windowedGaussian,IOPS_226,7,0.9351779328360526
windowedGaussian,IOPS_226,8,0.8933990279674556
windowedGaussian,IOPS_226,9,0.6147061970953319
windowedGaussian,IOPS_226,10,0.9866070408794111
windowedGaussian,IOPS_226,11,0.9829851274136867
windowedGaussian,IOPS_226,12,0.5127700907835044
windowedGaussian,IOPS_226,13,0.7056214874615319
windowedGaussian,IOPS_226,14,0.6855561950401836
windowedGaussian,IOPS_226,15,0.7145637095780606
windowedGaussian,IOPS_226,16,0.9548126605555182
windowedGaussian,IOPS_226,17,0.6835664560744757
windowedGaussian,IOPS_226,18,0.9250882704955106
windowedGaussian,IOPS_226,19,0.7043198112271418
windowedGaussian,IOPS_226,20,0.7890375091591266
windowedGaussian,IOPS_226,21,0.8674012873316781
windowedGaussian,IOPS_226,22,0.9627952208715881
windowedGaussian,IOPS_226,23,0.5632058474957915
windowedGaussian,IOPS_226,24,0.8110535219997776
windowedGaussian,IOPS_226,25,0.7195175239882676
windowedGaussian,IOPS_226,26,0.6659857882981535
windowedGaussian,IOPS_226,27,0.7321214338435289
windowedGaussian,IOPS_226,28,0.6879650971690514
windowedGaussian,IOPS_226,29,0.6312879533271264
windowedGaussian,IOPS_226,30,0.7055548280014097
windowedGaussian,IOPS_226,31,0.6249303028246571
windowedGaussian,IOPS_226,32,0.7197370481412897
windowedGaussian,IOPS_226,33,0.819237069156411
windowedGaussian,IOPS_226,34,0.7547035901191979
windowedGaussian,IOPS_226,35,0.8972102171312825
windowedGaussian,IOPS_226,36,0.6135141719343149
windowedGaussian,IOPS_226,37,0.9612293553508833
windowedGaussian,IOPS_226,38,0.9135018554310523
windowedGaussian,IOPS_226,39,0.8601613915945154
windowedGaussian,IOPS_226,40,0.5409844110446125
windowedGaussian,IOPS_226,41,0.6169823156057415
windowedGaussian,IOPS_226,42,0.7597595722479781
windowedGaussian,IOPS_226,43,0.5636991691457969
windowedGaussian,IOPS_226,44,0.8947979130209531
windowedGaussian,IOPS_226,45,0.7624205240879365
windowedGaussian,IOPS_226,46,0.7977648289092407
windowedGaussian,IOPS_226,47,0.52467477988003
windowedGaussian,IOPS_226,48,0.885135456346842
windowedGaussian,IOPS_226,49,0.6374430086138108
windowedGaussian,IOPS_226,50,0.7611259447838903
windowedGaussian,IOPS_226,51,0.7839842377966992
windowedGaussian,IOPS_226,52,0.7841243128581961
windowedGaussian,IOPS_226,53,0.8977037857076822
windowedGaussian,IOPS_226,54,0.7518791593298433
windowedGaussian,IOPS_226,55,0.9419246411843766
windowedGaussian,IOPS_226,56,0.7819152750527727
windowedGaussian,IOPS_226,57,0.6097650495600064
windowedGaussian,IOPS_226,58,0.7536752879075044
windowedGaussian,IOPS_226,59,0.5465432509189196
windowedGaussian,IOPS_226,60,0.5731282024397947
windowedGaussian,IOPS_226,61,0.5022109392360561
windowedGaussian,IOPS_226,62,0.9174626274863553
windowedGaussian,IOPS_226,63,0.5201890466002514
windowedGaussian,IOPS_226,64,0.8001329043934825
windowedGaussian,IOPS_226,65,0.7234389528274578
windowedGaussian,IOPS_226,66,0.9849022681724371
windowedGaussian,IOPS_226,67,0.5123178696339672
windowedGaussian,IOPS_226,68,0.894691408058004
windowedGaussian,IOPS_226,69,0.6963733203408424
windowedGaussian,IOPS_226,70,0.8211776881226068
windowedGaussian,IOPS_226,71,0.7097665093487013
windowedGaussian,IOPS_226,72,0.7169955283414525
windowedGaussian,IOPS_226,73,0.6285048993771192
windowedGaussian,IOPS_226,74,0.8715752001863268
windowedGaussian,IOPS_226,75,0.5455475230084796
windowedGaussian,IOPS_226,76,0.9602613032285007
windowedGaussian,IOPS_226,77,0.9450300074034954
windowedGaussian,IOPS_226,78,0.6623816765256572
windowedGaussian,IOPS_226,79,0.556012791783759
windowedGaussian,IOPS_226,80,0.6969468157921868
windowedGaussian,IOPS_226,81,0.7485264471285635
windowedGaussian,IOPS_226,82,0.5049757653177974
windowedGaussian,IOPS_226,83,0.5606773067861681
windowedGaussian,IOPS_226,84,0.7398478759823921
windowedGaussian,IOPS_226,85,0.9303205869098103
windowedGaussian,IOPS_226,86,0.9323446793103025
windowedGaussian,IOPS_226,87,0.6456656491729313
windowedGaussian,IOPS_226,88,0.9858187257837775
windowedGaussian,IOPS_226,89,0.8354258641554
windowedGaussian,IOPS_226,90,0.991588998383385
windowedGaussian,IOPS_226,91,0.5213256605396898
windowedGaussian,IOPS_226,92,0.8317699606910529
windowedGaussian,IOPS_226,93,0.5359457388380003
windowedGaussian,IOPS_226,94,0.9530074455167346
windowedGaussian,IOPS_226,95,0.6084474403761303
windowedGaussian,IOPS_226,96,0.6106225929422582
windowedGaussian,IOPS_226,97,0.7408422502237937
windowedGaussian,IOPS_226,98,0.6258187909418265
windowedGaussian,IOPS_226,99,0.7342168352948383
windowedGaussian,IOPS_226,100,0.6602177239887722
windowedGaussian,IOPS_226,101,0.6224943116067241
