algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_109,0,0.0
echoStateNetwork,IOPS_109,1,0.0
echoStateNetwork,IOPS_109,2,0.0
echoStateNetwork,IOPS_109,3,0.0
echoStateNetwork,IOPS_109,4,0.0
echoStateNetwork,IOPS_109,5,0.0
echoStateNetwork,IOPS_109,6,0.0
echoStateNetwork,IOPS_109,7,0.0
echoStateNetwork,IOPS_109,8,0.0
echoStateNetwork,IOPS_109,9,0.0
echoStateNetwork,IOPS_109,10,0.0
echoStateNetwork,IOPS_109,11,0.1732917248960817
echoStateNetwork,IOPS_109,12,0.5679291887211634
echoStateNetwork,IOPS_109,13,0.3669931148813703
echoStateNetwork,IOPS_109,14,0.6145564867308259
echoStateNetwork,IOPS_109,15,0.018930205070349704
echoStateNetwork,IOPS_109,16,0.27016801293078374
echoStateNetwork,IOPS_109,17,0.6137750961483472
echoStateNetwork,IOPS_109,18,0.07968561783398032
echoStateNetwork,IOPS_109,19,0.1658407452607935
echoStateNetwork,IOPS_109,20,0.5602455338872587
echoStateNetwork,IOPS_109,21,0.01846841561334589
echoStateNetwork,IOPS_109,22,5.455437769308347e-07
echoStateNetwork,IOPS_109,23,0.029960685077482507
echoStateNetwork,IOPS_109,24,0.7394541148050795
echoStateNetwork,IOPS_109,25,0.09950077814916447
echoStateNetwork,IOPS_109,26,0.32121522796861746
echoStateNetwork,IOPS_109,27,0.04561953907908012
echoStateNetwork,IOPS_109,28,0.6474501917241322
echoStateNetwork,IOPS_109,29,0.4113168171535929
echoStateNetwork,IOPS_109,30,0.44282083404965067
echoStateNetwork,IOPS_109,31,0.5838950344252387
echoStateNetwork,IOPS_109,32,0.0003676692542763371
echoStateNetwork,IOPS_109,33,0.6173437486859981
echoStateNetwork,IOPS_109,34,0.010790368910971515
echoStateNetwork,IOPS_109,35,0.538827582255228
echoStateNetwork,IOPS_109,36,0.009304228528492997
echoStateNetwork,IOPS_109,37,0.24083466368021045
echoStateNetwork,IOPS_109,38,0.1887875240320659
echoStateNetwork,IOPS_109,39,0.7005563364227573
echoStateNetwork,IOPS_109,40,0.0386126648660039
echoStateNetwork,IOPS_109,41,0.7935583091052146
echoStateNetwork,IOPS_109,42,0.14610066664911348
echoStateNetwork,IOPS_109,43,0.39116386765642697
echoStateNetwork,IOPS_109,44,0.0029948758892452965
echoStateNetwork,IOPS_109,45,0.237538960337078
echoStateNetwork,IOPS_109,46,0.5579519998752629
echoStateNetwork,IOPS_109,47,0.13879444417245235
echoStateNetwork,IOPS_109,48,0.523974465203844
echoStateNetwork,IOPS_109,49,0.5456012402533111
echoStateNetwork,IOPS_109,50,0.051667936225817224
echoStateNetwork,IOPS_109,51,0.5577916913531218
echoStateNetwork,IOPS_109,52,0.6024008201499615
echoStateNetwork,IOPS_109,53,0.011401128830488605
echoStateNetwork,IOPS_109,54,0.3146950659245894
echoStateNetwork,IOPS_109,55,0.3242232423546768
echoStateNetwork,IOPS_109,56,0.15016153590267667
echoStateNetwork,IOPS_109,57,0.3571755768173108
echoStateNetwork,IOPS_109,58,0.07034433288516206
echoStateNetwork,IOPS_109,59,0.41686011812435964
echoStateNetwork,IOPS_109,60,0.5126689131933527
echoStateNetwork,IOPS_109,61,0.24007246600647947
echoStateNetwork,IOPS_109,62,0.5853136114598478
echoStateNetwork,IOPS_109,63,0.0002456901451542981
echoStateNetwork,IOPS_109,64,0.5653006241589518
echoStateNetwork,IOPS_109,65,0.27517148114716483
echoStateNetwork,IOPS_109,66,0.15232610058990514
echoStateNetwork,IOPS_109,67,0.4484876904226749
echoStateNetwork,IOPS_109,68,0.4482247888354418
echoStateNetwork,IOPS_109,69,0.006512535383187634
echoStateNetwork,IOPS_109,70,1.2550965133972802e-05
echoStateNetwork,IOPS_109,71,0.01779642572853768
echoStateNetwork,IOPS_109,72,0.5030475210806926
echoStateNetwork,IOPS_109,73,0.08442393260926784
echoStateNetwork,IOPS_109,74,0.5988892583322015
echoStateNetwork,IOPS_109,75,1.0257743542463338e-05
echoStateNetwork,IOPS_109,76,0.21505104024967703
echoStateNetwork,IOPS_109,77,0.04272085850028573
echoStateNetwork,IOPS_109,78,0.11565854069923476
echoStateNetwork,IOPS_109,79,0.6074754526900016
echoStateNetwork,IOPS_109,80,0.027448720186428077
echoStateNetwork,IOPS_109,81,0.016326762525361915
echoStateNetwork,IOPS_109,82,0.8694959122027132
echoStateNetwork,IOPS_109,83,0.10210456910541676
echoStateNetwork,IOPS_109,84,0.023436480813062377
echoStateNetwork,IOPS_109,85,0.015551984743049752
echoStateNetwork,IOPS_109,86,0.11131884154504768
echoStateNetwork,IOPS_109,87,0.2733883045960961
echoStateNetwork,IOPS_109,88,0.4575414130479042
echoStateNetwork,IOPS_109,89,0.8339727569622061
echoStateNetwork,IOPS_109,90,0.5799361965614149
echoStateNetwork,IOPS_109,91,0.6528819616296304
echoStateNetwork,IOPS_109,92,0.0011224682604042968
echoStateNetwork,IOPS_109,93,0.12177541075001008
echoStateNetwork,IOPS_109,94,0.054474594979483926
echoStateNetwork,IOPS_109,95,0.21955605386275545
echoStateNetwork,IOPS_109,96,0.4024425353228389
echoStateNetwork,IOPS_109,97,0.2350847454655034
echoStateNetwork,IOPS_109,98,0.02101143514320092
echoStateNetwork,IOPS_109,99,0.4794678038089052
echoStateNetwork,IOPS_109,100,0.050877628291413624
echoStateNetwork,IOPS_109,101,0.05850775824325549
echoStateNetwork,IOPS_109,102,0.0024386125094790767
echoStateNetwork,IOPS_109,103,0.43647748376502227
echoStateNetwork,IOPS_109,104,0.01130062845390467
echoStateNetwork,IOPS_109,105,0.26315286020511885
echoStateNetwork,IOPS_109,106,0.029439230564091035
echoStateNetwork,IOPS_109,107,0.5260040008395741
echoStateNetwork,IOPS_109,108,0.8049907784970417
echoStateNetwork,IOPS_109,109,0.005161518356146755
echoStateNetwork,IOPS_109,110,0.0002224258865677342
echoStateNetwork,IOPS_109,111,0.39127476775726167
echoStateNetwork,IOPS_109,112,0.7511355618387555
echoStateNetwork,IOPS_109,113,0.061654518924071255
echoStateNetwork,IOPS_109,114,0.8513780979830176
echoStateNetwork,IOPS_109,115,0.3228529456743904
echoStateNetwork,IOPS_109,116,0.6408625762053878
echoStateNetwork,IOPS_109,117,0.07829292309165936
echoStateNetwork,IOPS_109,118,0.516549582318871
echoStateNetwork,IOPS_109,119,0.0032871257912426843
echoStateNetwork,IOPS_109,120,0.2540205711518755
echoStateNetwork,IOPS_109,121,0.5731553224616995
echoStateNetwork,IOPS_109,122,0.6253497910853293
echoStateNetwork,IOPS_109,123,0.08310714407915054
echoStateNetwork,IOPS_109,124,0.5188903259030873
echoStateNetwork,IOPS_109,125,0.001558402490861699
echoStateNetwork,IOPS_109,126,0.4052786787983126
echoStateNetwork,IOPS_109,127,0.45036704762498747
echoStateNetwork,IOPS_109,128,0.5668623791484048
echoStateNetwork,IOPS_109,129,0.15414194210677
echoStateNetwork,IOPS_109,130,0.31541302557241047
echoStateNetwork,IOPS_109,131,0.3888166851881524
echoStateNetwork,IOPS_109,132,0.1815187013032804
echoStateNetwork,IOPS_109,133,0.11684135000878293
echoStateNetwork,IOPS_109,134,0.35343936975282564
echoStateNetwork,IOPS_109,135,0.7251834238725074
echoStateNetwork,IOPS_109,136,0.0002888637126300386
echoStateNetwork,IOPS_109,137,0.107705231155243
echoStateNetwork,IOPS_109,138,0.8312947865392581
echoStateNetwork,IOPS_109,139,0.9722271876461126
echoStateNetwork,IOPS_109,140,0.5275597966506409
echoStateNetwork,IOPS_109,141,0.04968578294299575
echoStateNetwork,IOPS_109,142,0.28729410219603213
echoStateNetwork,IOPS_109,143,0.14462605701488795
echoStateNetwork,IOPS_109,144,0.08912055672797636
echoStateNetwork,IOPS_109,145,0.043720528150455906
