algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_312,0,0.0
windowedGaussian,IOPS_312,1,1.0
windowedGaussian,IOPS_312,2,1.0
windowedGaussian,IOPS_312,3,0.7475756372730356
windowedGaussian,IOPS_312,4,0.9961866628599286
windowedGaussian,IOPS_312,5,0.8371749270896558
windowedGaussian,IOPS_312,6,0.859166634689454
windowedGaussian,IOPS_312,7,0.747476887171518
windowedGaussian,IOPS_312,8,0.9444570961441694
windowedGaussian,IOPS_312,9,0.982343318245519
windowedGaussian,IOPS_312,10,0.867615682287452
windowedGaussian,IOPS_312,11,0.707421025662851
windowedGaussian,IOPS_312,12,0.984435349691699
windowedGaussian,IOPS_312,13,0.716373550074245
windowedGaussian,IOPS_312,14,0.8132567952936995
windowedGaussian,IOPS_312,15,0.7874177887584202
windowedGaussian,IOPS_312,16,0.7235888676980347
windowedGaussian,IOPS_312,17,0.7579914239327469
windowedGaussian,IOPS_312,18,0.9057715396707405
windowedGaussian,IOPS_312,19,0.7105492018461824
windowedGaussian,IOPS_312,20,0.8370599553027567
windowedGaussian,IOPS_312,21,0.9512586636959581
windowedGaussian,IOPS_312,22,0.8761582208970276
windowedGaussian,IOPS_312,23,0.8761994242706617
windowedGaussian,IOPS_312,24,0.9800570277137972
windowedGaussian,IOPS_312,25,0.7325452576763972
windowedGaussian,IOPS_312,26,0.9915312665575066
windowedGaussian,IOPS_312,27,0.8472608287156764
windowedGaussian,IOPS_312,28,0.9150956192738948
windowedGaussian,IOPS_312,29,0.5103717406594029
windowedGaussian,IOPS_312,30,0.6418873386817012
windowedGaussian,IOPS_312,31,0.730685787438655
windowedGaussian,IOPS_312,32,0.8708335573737858
windowedGaussian,IOPS_312,33,0.7453630439806602
windowedGaussian,IOPS_312,34,0.9879350522385225
windowedGaussian,IOPS_312,35,0.7336668202377914
windowedGaussian,IOPS_312,36,0.5754341660214035
windowedGaussian,IOPS_312,37,0.9238951743952353
windowedGaussian,IOPS_312,38,0.6059369483210462
windowedGaussian,IOPS_312,39,0.9374714788510882
windowedGaussian,IOPS_312,40,0.6308776344503273
windowedGaussian,IOPS_312,41,0.7824030260358643
windowedGaussian,IOPS_312,42,0.9365278085366199
windowedGaussian,IOPS_312,43,0.716886640256804
windowedGaussian,IOPS_312,44,0.9363373987641207
windowedGaussian,IOPS_312,45,0.5865642691079334
windowedGaussian,IOPS_312,46,0.9197117952479392
windowedGaussian,IOPS_312,47,0.8869913696787423
windowedGaussian,IOPS_312,48,0.8416917861557978
windowedGaussian,IOPS_312,49,0.7949226467407396
windowedGaussian,IOPS_312,50,0.8397530164181332
windowedGaussian,IOPS_312,51,0.6807711484044316
windowedGaussian,IOPS_312,52,0.5253967203113736
windowedGaussian,IOPS_312,53,0.526200854652602
windowedGaussian,IOPS_312,54,0.679898617265871
windowedGaussian,IOPS_312,55,0.7397091420182706
windowedGaussian,IOPS_312,56,0.8909632306018328
windowedGaussian,IOPS_312,57,0.7348371139021739
windowedGaussian,IOPS_312,58,0.6769448813573304
windowedGaussian,IOPS_312,59,0.9955160235147222
windowedGaussian,IOPS_312,60,0.9916969084781259
windowedGaussian,IOPS_312,61,0.9703180432862931
windowedGaussian,IOPS_312,62,0.8744419356362636
windowedGaussian,IOPS_312,63,0.7968323451898924
windowedGaussian,IOPS_312,64,0.8408118594226132
windowedGaussian,IOPS_312,65,0.8137503185300115
windowedGaussian,IOPS_312,66,0.8198159695355605
windowedGaussian,IOPS_312,67,0.5046313569254073
windowedGaussian,IOPS_312,68,0.7892306542892285
windowedGaussian,IOPS_312,69,0.7639913180280591
windowedGaussian,IOPS_312,70,0.569726210605099
windowedGaussian,IOPS_312,71,0.7124717353365407
windowedGaussian,IOPS_312,72,0.9634919962876164
windowedGaussian,IOPS_312,73,0.676730764436733
windowedGaussian,IOPS_312,74,0.6086965844348231
windowedGaussian,IOPS_312,75,0.9032249871485535
windowedGaussian,IOPS_312,76,0.5787135287165822
windowedGaussian,IOPS_312,77,0.7444315893590188
windowedGaussian,IOPS_312,78,0.9179546336107203
windowedGaussian,IOPS_312,79,0.9728685960183509
windowedGaussian,IOPS_312,80,0.5938450378345735
windowedGaussian,IOPS_312,81,0.5643660145033682
windowedGaussian,IOPS_312,82,0.9810250220017906
windowedGaussian,IOPS_312,83,0.8079346943080428
windowedGaussian,IOPS_312,84,0.7067846522210256
windowedGaussian,IOPS_312,85,0.7839476768568026
windowedGaussian,IOPS_312,86,0.8633499042970607
windowedGaussian,IOPS_312,87,0.6434893523456058
windowedGaussian,IOPS_312,88,0.8407042992244669
windowedGaussian,IOPS_312,89,0.513547106820198
windowedGaussian,IOPS_312,90,0.6478148197393838
windowedGaussian,IOPS_312,91,0.8003253743579704
windowedGaussian,IOPS_312,92,0.9706497697623544
windowedGaussian,IOPS_312,93,0.9771723635520387
windowedGaussian,IOPS_312,94,0.9872238108953506
windowedGaussian,IOPS_312,95,0.8264455658947338
windowedGaussian,IOPS_312,96,0.9384134486228236
windowedGaussian,IOPS_312,97,0.5302545143370706
windowedGaussian,IOPS_312,98,0.6477212660910965
windowedGaussian,IOPS_312,99,0.8152616513860638
windowedGaussian,IOPS_312,100,0.5848385574271862
windowedGaussian,IOPS_312,101,0.6592824867870807
windowedGaussian,IOPS_312,102,0.9848456045009439
windowedGaussian,IOPS_312,103,0.7549523727082416
windowedGaussian,IOPS_312,104,0.9295605783455437
windowedGaussian,IOPS_312,105,0.6383577597668951
windowedGaussian,IOPS_312,106,0.7091017915323996
windowedGaussian,IOPS_312,107,0.6459315010642317
windowedGaussian,IOPS_312,108,0.985028161924698
windowedGaussian,IOPS_312,109,0.8407120226960333
windowedGaussian,IOPS_312,110,0.7623733518879738
windowedGaussian,IOPS_312,111,0.90913034006959
windowedGaussian,IOPS_312,112,0.8988962913178724
windowedGaussian,IOPS_312,113,0.7466520264410111
windowedGaussian,IOPS_312,114,0.8558317827618622
windowedGaussian,IOPS_312,115,0.6829992318313192
windowedGaussian,IOPS_312,116,0.9279664707823104
windowedGaussian,IOPS_312,117,0.7388455360462364
windowedGaussian,IOPS_312,118,0.7037803691930937
windowedGaussian,IOPS_312,119,0.9013379607056498
windowedGaussian,IOPS_312,120,0.5657932866362626
windowedGaussian,IOPS_312,121,0.9298368709886189
windowedGaussian,IOPS_312,122,0.6689125006606685
windowedGaussian,IOPS_312,123,0.841323907677773
windowedGaussian,IOPS_312,124,0.7644166854646997
windowedGaussian,IOPS_312,125,0.9620046019444451
windowedGaussian,IOPS_312,126,0.7325235030579791
windowedGaussian,IOPS_312,127,0.6405520741823879
windowedGaussian,IOPS_312,128,0.8878368375478602
windowedGaussian,IOPS_312,129,0.5248966969806477
windowedGaussian,IOPS_312,130,0.6425516741969877
windowedGaussian,IOPS_312,131,0.9472718669165108
windowedGaussian,IOPS_312,132,0.7844083577691751
windowedGaussian,IOPS_312,133,0.6884491711029834
windowedGaussian,IOPS_312,134,0.530788865106697
windowedGaussian,IOPS_312,135,0.93360984012856
windowedGaussian,IOPS_312,136,0.7818612507277165
windowedGaussian,IOPS_312,137,0.5202926844110322
windowedGaussian,IOPS_312,138,0.9256843837845015
windowedGaussian,IOPS_312,139,0.9726522247121987
windowedGaussian,IOPS_312,140,0.8520479009814862
windowedGaussian,IOPS_312,141,0.9339454575554053
windowedGaussian,IOPS_312,142,0.6975780442994771
windowedGaussian,IOPS_312,143,0.7896615553424805
windowedGaussian,IOPS_312,144,0.9007632734598506
windowedGaussian,IOPS_312,145,0.769490591122009
windowedGaussian,IOPS_312,146,0.563169354651149
windowedGaussian,IOPS_312,147,0.8932329857245555
windowedGaussian,IOPS_312,148,0.9993027165006778
windowedGaussian,IOPS_312,149,0.7043973726761229
windowedGaussian,IOPS_312,150,0.9063983220694816
windowedGaussian,IOPS_312,151,0.9711684907395299
windowedGaussian,IOPS_312,152,0.5050483596122364
windowedGaussian,IOPS_312,153,0.513997015012611
windowedGaussian,IOPS_312,154,0.8020652118949894
windowedGaussian,IOPS_312,155,0.8073188158241034
windowedGaussian,IOPS_312,156,0.6475462800385818
windowedGaussian,IOPS_312,157,0.5911689631714432
windowedGaussian,IOPS_312,158,0.764771280783606
