algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_530,0,0.0
windowedGaussian,IOPS_530,1,1.0
windowedGaussian,IOPS_530,2,1.0
windowedGaussian,IOPS_530,3,0.783337213291281
windowedGaussian,IOPS_530,4,0.9627941159595085
windowedGaussian,IOPS_530,5,1.0
windowedGaussian,IOPS_530,6,0.7266123454788782
windowedGaussian,IOPS_530,7,0.9534917264511623
windowedGaussian,IOPS_530,8,0.5546700399689806
windowedGaussian,IOPS_530,9,0.9828509017753904
windowedGaussian,IOPS_530,10,0.740202477419385
windowedGaussian,IOPS_530,11,0.6808837515548218
windowedGaussian,IOPS_530,12,0.6212269165565105
windowedGaussian,IOPS_530,13,0.9940287577071264
windowedGaussian,IOPS_530,14,0.9937825494234618
windowedGaussian,IOPS_530,15,0.635753226645148
windowedGaussian,IOPS_530,16,0.5114035855197957
windowedGaussian,IOPS_530,17,0.7929697054188295
windowedGaussian,IOPS_530,18,0.6483857703695377
windowedGaussian,IOPS_530,19,0.5975721797116832
windowedGaussian,IOPS_530,20,0.7345181342099253
windowedGaussian,IOPS_530,21,0.5659304419166344
windowedGaussian,IOPS_530,22,0.5264395938881457
windowedGaussian,IOPS_530,23,0.7180793635409334
windowedGaussian,IOPS_530,24,0.9831287023740249
windowedGaussian,IOPS_530,25,0.5882963933169589
windowedGaussian,IOPS_530,26,0.8037156911273098
windowedGaussian,IOPS_530,27,0.837225048848854
windowedGaussian,IOPS_530,28,0.7934317875331012
windowedGaussian,IOPS_530,29,0.7337915297871157
windowedGaussian,IOPS_530,30,0.8867723293863298
windowedGaussian,IOPS_530,31,0.9423821648590376
windowedGaussian,IOPS_530,32,0.71019432376087
windowedGaussian,IOPS_530,33,0.6786411677951115
windowedGaussian,IOPS_530,34,0.9798615755776872
windowedGaussian,IOPS_530,35,0.9888471316014128
windowedGaussian,IOPS_530,36,0.9008188014263918
windowedGaussian,IOPS_530,37,0.5652858303083947
windowedGaussian,IOPS_530,38,0.879387166414524
windowedGaussian,IOPS_530,39,0.7822306543849011
windowedGaussian,IOPS_530,40,0.5091677196137698
windowedGaussian,IOPS_530,41,0.581217470713177
windowedGaussian,IOPS_530,42,0.7453174626260543
windowedGaussian,IOPS_530,43,0.5123858958402552
windowedGaussian,IOPS_530,44,0.8086624278316599
windowedGaussian,IOPS_530,45,0.895875791427393
windowedGaussian,IOPS_530,46,0.7264512723504004
windowedGaussian,IOPS_530,47,0.7655240076249789
windowedGaussian,IOPS_530,48,0.9151853558665718
windowedGaussian,IOPS_530,49,0.8597682360328784
windowedGaussian,IOPS_530,50,0.845070667353361
windowedGaussian,IOPS_530,51,0.5645738746200202
windowedGaussian,IOPS_530,52,0.7082993654673921
windowedGaussian,IOPS_530,53,0.9197217690390229
windowedGaussian,IOPS_530,54,0.6567790480117468
windowedGaussian,IOPS_530,55,0.6638658581394152
windowedGaussian,IOPS_530,56,0.9320459955117089
windowedGaussian,IOPS_530,57,0.7547069016988284
windowedGaussian,IOPS_530,58,0.590392067036087
windowedGaussian,IOPS_530,59,0.635360871154923
windowedGaussian,IOPS_530,60,0.9168042339777865
windowedGaussian,IOPS_530,61,0.507503851185773
windowedGaussian,IOPS_530,62,0.5813041775353441
windowedGaussian,IOPS_530,63,0.8505734048867285
windowedGaussian,IOPS_530,64,0.8718961542637856
windowedGaussian,IOPS_530,65,0.6927202995149505
windowedGaussian,IOPS_530,66,0.6819998206004069
windowedGaussian,IOPS_530,67,0.5434503935136914
windowedGaussian,IOPS_530,68,0.7902262293241261
windowedGaussian,IOPS_530,69,0.9344399121057011
windowedGaussian,IOPS_530,70,0.5830064159274855
windowedGaussian,IOPS_530,71,0.5711405675633916
windowedGaussian,IOPS_530,72,0.9122813109024477
windowedGaussian,IOPS_530,73,0.8670847657204691
windowedGaussian,IOPS_530,74,0.5710675466095988
windowedGaussian,IOPS_530,75,0.7741763278130838
windowedGaussian,IOPS_530,76,0.8669024019924836
windowedGaussian,IOPS_530,77,0.6372291036945448
windowedGaussian,IOPS_530,78,0.5609214006936394
windowedGaussian,IOPS_530,79,0.5760926475101613
windowedGaussian,IOPS_530,80,0.6464091236013324
windowedGaussian,IOPS_530,81,0.6568725198184168
windowedGaussian,IOPS_530,82,0.873283935439945
windowedGaussian,IOPS_530,83,0.679925745729603
windowedGaussian,IOPS_530,84,0.5909086439564297
windowedGaussian,IOPS_530,85,0.8488336097212059
windowedGaussian,IOPS_530,86,0.9256515652542407
windowedGaussian,IOPS_530,87,0.7062249357882715
windowedGaussian,IOPS_530,88,0.5994782141295132
windowedGaussian,IOPS_530,89,0.7497362107472756
windowedGaussian,IOPS_530,90,0.8437670235350595
windowedGaussian,IOPS_530,91,0.6875171526604205
windowedGaussian,IOPS_530,92,0.6797095018424206
windowedGaussian,IOPS_530,93,0.5533085214036416
windowedGaussian,IOPS_530,94,0.6215513893177695
windowedGaussian,IOPS_530,95,0.6455946954957835
windowedGaussian,IOPS_530,96,0.5786125156309779
windowedGaussian,IOPS_530,97,0.6048441025816574
windowedGaussian,IOPS_530,98,0.6587413629433515
windowedGaussian,IOPS_530,99,0.8369763512537446
windowedGaussian,IOPS_530,100,0.9076592750044952
windowedGaussian,IOPS_530,101,0.5753470609829039
windowedGaussian,IOPS_530,102,0.752798999004261
windowedGaussian,IOPS_530,103,0.8570342439754446
windowedGaussian,IOPS_530,104,0.5026274731598432
windowedGaussian,IOPS_530,105,0.7418828687704138
windowedGaussian,IOPS_530,106,0.893955809821182
windowedGaussian,IOPS_530,107,0.7835380819333075
windowedGaussian,IOPS_530,108,0.830773532052784
windowedGaussian,IOPS_530,109,0.7619200198089471
windowedGaussian,IOPS_530,110,0.6756835718127392
windowedGaussian,IOPS_530,111,0.7223411790098132
windowedGaussian,IOPS_530,112,0.6048954918407967
windowedGaussian,IOPS_530,113,0.5404820104975373
windowedGaussian,IOPS_530,114,0.7953126012817655
windowedGaussian,IOPS_530,115,0.9653458162802776
windowedGaussian,IOPS_530,116,0.9703678237128586
windowedGaussian,IOPS_530,117,0.8404359320721058
windowedGaussian,IOPS_530,118,0.6842827604611614
windowedGaussian,IOPS_530,119,0.6311037392585406
windowedGaussian,IOPS_530,120,0.5164125802260116
windowedGaussian,IOPS_530,121,0.7204627441498509
windowedGaussian,IOPS_530,122,0.5848695070503307
windowedGaussian,IOPS_530,123,0.5249133885489831
windowedGaussian,IOPS_530,124,0.675020719654553
windowedGaussian,IOPS_530,125,0.5380692646470451
windowedGaussian,IOPS_530,126,0.7280926329822559
windowedGaussian,IOPS_530,127,0.6384551934770959
windowedGaussian,IOPS_530,128,0.5332414788110391
windowedGaussian,IOPS_530,129,0.6061186634688909
windowedGaussian,IOPS_530,130,0.7760928295288216
windowedGaussian,IOPS_530,131,0.5976846644868025
windowedGaussian,IOPS_530,132,0.7891484221529217
windowedGaussian,IOPS_530,133,0.8047490092384753
windowedGaussian,IOPS_530,134,0.8398469754313915
windowedGaussian,IOPS_530,135,0.5938778626834779
windowedGaussian,IOPS_530,136,0.8969806301213774
windowedGaussian,IOPS_530,137,0.7799671190875919
windowedGaussian,IOPS_530,138,0.7835324881456881
windowedGaussian,IOPS_530,139,0.5824790760925982
windowedGaussian,IOPS_530,140,0.617849566817947
windowedGaussian,IOPS_530,141,0.9163904135822177
windowedGaussian,IOPS_530,142,0.7950825699420765
windowedGaussian,IOPS_530,143,0.7848499456713939
windowedGaussian,IOPS_530,144,0.7276699472846566
windowedGaussian,IOPS_530,145,0.7043172110003671
windowedGaussian,IOPS_530,146,0.5835045420109917
windowedGaussian,IOPS_530,147,0.5111397301855605
windowedGaussian,IOPS_530,148,0.6666997227142694
windowedGaussian,IOPS_530,149,0.8107815348999019
windowedGaussian,IOPS_530,150,0.9190945556652179
windowedGaussian,IOPS_530,151,0.9467620292666785
windowedGaussian,IOPS_530,152,0.8513779662129624
windowedGaussian,IOPS_530,153,0.6109866115621151
windowedGaussian,IOPS_530,154,0.7007559012766281
windowedGaussian,IOPS_530,155,0.9662931373979006
