algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_203,0,0.0
echoStateNetwork,IOPS_203,1,0.0
echoStateNetwork,IOPS_203,2,0.0
echoStateNetwork,IOPS_203,3,0.0
echoStateNetwork,IOPS_203,4,0.0
echoStateNetwork,IOPS_203,5,0.0
echoStateNetwork,IOPS_203,6,0.0
echoStateNetwork,IOPS_203,7,0.0
echoStateNetwork,IOPS_203,8,0.0
echoStateNetwork,IOPS_203,9,0.0
echoStateNetwork,IOPS_203,10,0.0
echoStateNetwork,IOPS_203,11,0.17528918158729967
echoStateNetwork,IOPS_203,12,0.13582259925146345
echoStateNetwork,IOPS_203,13,0.3337526567273098
echoStateNetwork,IOPS_203,14,0.38985140486210546
echoStateNetwork,IOPS_203,15,0.0023851833151182777
echoStateNetwork,IOPS_203,16,0.0059982602082530034
echoStateNetwork,IOPS_203,17,0.44319479301950004
echoStateNetwork,IOPS_203,18,0.0010614972176820059
echoStateNetwork,IOPS_203,19,0.18452647257335553
echoStateNetwork,IOPS_203,20,0.4121649513295057
echoStateNetwork,IOPS_203,21,0.754372272980828
echoStateNetwork,IOPS_203,22,0.4499769721004865
echoStateNetwork,IOPS_203,23,0.30001798514910505
echoStateNetwork,IOPS_203,24,0.0007419218358271085
echoStateNetwork,IOPS_203,25,0.0252785421251015
echoStateNetwork,IOPS_203,26,0.03876927977782696
echoStateNetwork,IOPS_203,27,0.4351481680897892
echoStateNetwork,IOPS_203,28,0.4471511320532884
echoStateNetwork,IOPS_203,29,0.02770536990993988
echoStateNetwork,IOPS_203,30,0.1307147545292482
echoStateNetwork,IOPS_203,31,0.15870495741954715
echoStateNetwork,IOPS_203,32,0.46450331597059147
echoStateNetwork,IOPS_203,33,0.09458028106446115
echoStateNetwork,IOPS_203,34,0.2629767435263807
echoStateNetwork,IOPS_203,35,0.23292102902579803
echoStateNetwork,IOPS_203,36,0.056347605030456105
echoStateNetwork,IOPS_203,37,0.1023352522512152
echoStateNetwork,IOPS_203,38,0.4818765919607756
echoStateNetwork,IOPS_203,39,0.03161707127802771
echoStateNetwork,IOPS_203,40,0.37979592807272644
echoStateNetwork,IOPS_203,41,0.11068977356230036
echoStateNetwork,IOPS_203,42,0.03148059437606332
echoStateNetwork,IOPS_203,43,0.013526373076765963
echoStateNetwork,IOPS_203,44,5.377584670840374e-05
echoStateNetwork,IOPS_203,45,0.4562892215978046
echoStateNetwork,IOPS_203,46,0.4345516811315777
echoStateNetwork,IOPS_203,47,0.8640475404411445
echoStateNetwork,IOPS_203,48,0.38449360507019703
echoStateNetwork,IOPS_203,49,0.11297368846034184
echoStateNetwork,IOPS_203,50,0.43189395983881007
echoStateNetwork,IOPS_203,51,0.012025065274888891
echoStateNetwork,IOPS_203,52,0.005689383778861856
echoStateNetwork,IOPS_203,53,0.5292691113992036
echoStateNetwork,IOPS_203,54,0.06313528772679833
echoStateNetwork,IOPS_203,55,0.11058454708378296
echoStateNetwork,IOPS_203,56,0.055975300444230935
echoStateNetwork,IOPS_203,57,0.018596429496460898
echoStateNetwork,IOPS_203,58,0.537163534175338
echoStateNetwork,IOPS_203,59,0.3962456510787349
echoStateNetwork,IOPS_203,60,0.3828060181069861
echoStateNetwork,IOPS_203,61,0.37361891232535005
echoStateNetwork,IOPS_203,62,0.3162718705635408
echoStateNetwork,IOPS_203,63,0.7712937042675949
echoStateNetwork,IOPS_203,64,0.05897194325605282
echoStateNetwork,IOPS_203,65,0.227401662225174
echoStateNetwork,IOPS_203,66,0.001451413688416281
echoStateNetwork,IOPS_203,67,0.42373957655563477
echoStateNetwork,IOPS_203,68,0.17008787698510708
echoStateNetwork,IOPS_203,69,0.8815149353482484
echoStateNetwork,IOPS_203,70,0.1844536263926856
echoStateNetwork,IOPS_203,71,0.7736297866182207
echoStateNetwork,IOPS_203,72,0.5244165930855017
echoStateNetwork,IOPS_203,73,0.0496965298329296
echoStateNetwork,IOPS_203,74,0.0147875086557131
echoStateNetwork,IOPS_203,75,0.04901719792996917
echoStateNetwork,IOPS_203,76,0.06497600255027092
echoStateNetwork,IOPS_203,77,0.06326766071792611
echoStateNetwork,IOPS_203,78,0.25649495761302765
echoStateNetwork,IOPS_203,79,0.06905388259811684
echoStateNetwork,IOPS_203,80,0.03805074401932651
echoStateNetwork,IOPS_203,81,0.08950736355134992
echoStateNetwork,IOPS_203,82,0.7188838897221848
echoStateNetwork,IOPS_203,83,0.34032171259755284
echoStateNetwork,IOPS_203,84,0.13204120792841723
echoStateNetwork,IOPS_203,85,0.004600423931152342
echoStateNetwork,IOPS_203,86,0.04222623487147392
echoStateNetwork,IOPS_203,87,0.004746549428578439
echoStateNetwork,IOPS_203,88,0.00033365143422581234
echoStateNetwork,IOPS_203,89,0.49162620236592613
echoStateNetwork,IOPS_203,90,0.004041310881127247
echoStateNetwork,IOPS_203,91,0.28467568284524325
echoStateNetwork,IOPS_203,92,0.250440252631593
echoStateNetwork,IOPS_203,93,0.49154778010481104
echoStateNetwork,IOPS_203,94,0.15184295122537528
echoStateNetwork,IOPS_203,95,0.04981319142891005
echoStateNetwork,IOPS_203,96,0.4587714155544951
echoStateNetwork,IOPS_203,97,0.0053586274955319535
echoStateNetwork,IOPS_203,98,0.10947295588386263
echoStateNetwork,IOPS_203,99,0.00068190532307566
echoStateNetwork,IOPS_203,100,0.04042619276550952
echoStateNetwork,IOPS_203,101,0.8829515361780642
echoStateNetwork,IOPS_203,102,0.4683434126062438
echoStateNetwork,IOPS_203,103,0.7969871008443773
echoStateNetwork,IOPS_203,104,0.973284373966926
echoStateNetwork,IOPS_203,105,0.26434102375340995
echoStateNetwork,IOPS_203,106,0.33576046075797783
echoStateNetwork,IOPS_203,107,0.4985852307123775
echoStateNetwork,IOPS_203,108,0.26915433939467337
echoStateNetwork,IOPS_203,109,0.8049310196778677
echoStateNetwork,IOPS_203,110,0.010322846766860239
echoStateNetwork,IOPS_203,111,0.4459423457147077
echoStateNetwork,IOPS_203,112,0.13551379150334375
echoStateNetwork,IOPS_203,113,0.36329086867798943
echoStateNetwork,IOPS_203,114,0.0051510150751878925
echoStateNetwork,IOPS_203,115,0.2615452540893246
echoStateNetwork,IOPS_203,116,0.12300597993583062
echoStateNetwork,IOPS_203,117,0.0006953915275544897
echoStateNetwork,IOPS_203,118,0.0038865684084136154
echoStateNetwork,IOPS_203,119,0.10623466478070376
echoStateNetwork,IOPS_203,120,0.20919341902299837
echoStateNetwork,IOPS_203,121,0.7904414204704233
echoStateNetwork,IOPS_203,122,0.4872578612493794
echoStateNetwork,IOPS_203,123,0.25130187650686686
echoStateNetwork,IOPS_203,124,0.12056959982507187
echoStateNetwork,IOPS_203,125,0.0511223812012519
echoStateNetwork,IOPS_203,126,0.37925825383982814
echoStateNetwork,IOPS_203,127,0.15248001820717472
echoStateNetwork,IOPS_203,128,0.10447302356357335
echoStateNetwork,IOPS_203,129,0.00016078619146930873
echoStateNetwork,IOPS_203,130,0.007883179824974995
echoStateNetwork,IOPS_203,131,0.2971881077408678
echoStateNetwork,IOPS_203,132,0.306002888631409
echoStateNetwork,IOPS_203,133,0.4383863632460009
echoStateNetwork,IOPS_203,134,0.5248635357923594
echoStateNetwork,IOPS_203,135,0.33360096226667546
echoStateNetwork,IOPS_203,136,0.03482540277494883
echoStateNetwork,IOPS_203,137,0.6475726420331376
echoStateNetwork,IOPS_203,138,0.38369410215052635
echoStateNetwork,IOPS_203,139,0.22821944453462117
echoStateNetwork,IOPS_203,140,0.10048887530667328
echoStateNetwork,IOPS_203,141,0.062235702248607416
echoStateNetwork,IOPS_203,142,0.16425222311912446
echoStateNetwork,IOPS_203,143,0.49050015206628317
echoStateNetwork,IOPS_203,144,0.4246937041444375
echoStateNetwork,IOPS_203,145,0.11448292747985234
echoStateNetwork,IOPS_203,146,0.0028784723228425513
echoStateNetwork,IOPS_203,147,0.3605014534584142
echoStateNetwork,IOPS_203,148,0.5099191561770973
echoStateNetwork,IOPS_203,149,0.007434571346377483
echoStateNetwork,IOPS_203,150,0.02101780505713491
echoStateNetwork,IOPS_203,151,0.023469824778352688
echoStateNetwork,IOPS_203,152,0.08427302049031182
echoStateNetwork,IOPS_203,153,0.125108656251967
echoStateNetwork,IOPS_203,154,0.05533845040327401
echoStateNetwork,IOPS_203,155,0.22270940290915697
echoStateNetwork,IOPS_203,156,0.48348570394822576
echoStateNetwork,IOPS_203,157,0.16541116946949885
echoStateNetwork,IOPS_203,158,0.19092270982135617
echoStateNetwork,IOPS_203,159,0.5746179852261126
echoStateNetwork,IOPS_203,160,0.6205265282540537
echoStateNetwork,IOPS_203,161,0.05386643445762895
echoStateNetwork,IOPS_203,162,0.5712873404361869
echoStateNetwork,IOPS_203,163,0.5892078717637246
echoStateNetwork,IOPS_203,164,0.012839737171308707
echoStateNetwork,IOPS_203,165,0.335790464433119
echoStateNetwork,IOPS_203,166,0.14655491583641733
echoStateNetwork,IOPS_203,167,0.015904357875201613
echoStateNetwork,IOPS_203,168,0.012523519134696293
echoStateNetwork,IOPS_203,169,0.6112891779529466
echoStateNetwork,IOPS_203,170,0.08957213978246858
echoStateNetwork,IOPS_203,171,0.6708915921705418
echoStateNetwork,IOPS_203,172,0.6863615727149959
echoStateNetwork,IOPS_203,173,0.04025018946039327
echoStateNetwork,IOPS_203,174,0.14763380498070888
echoStateNetwork,IOPS_203,175,0.0802382259004163
echoStateNetwork,IOPS_203,176,0.03457292502678011
echoStateNetwork,IOPS_203,177,0.3604577378134841
echoStateNetwork,IOPS_203,178,0.06471867957560185
echoStateNetwork,IOPS_203,179,0.6329062561907186
echoStateNetwork,IOPS_203,180,0.009626541171093073
echoStateNetwork,IOPS_203,181,0.0750405656493357
echoStateNetwork,IOPS_203,182,0.41070628851932645
echoStateNetwork,IOPS_203,183,0.061114522514598146
echoStateNetwork,IOPS_203,184,0.004310678031351323
echoStateNetwork,IOPS_203,185,0.062481072332336796
echoStateNetwork,IOPS_203,186,0.5767617083295127
echoStateNetwork,IOPS_203,187,0.4023804398018461
echoStateNetwork,IOPS_203,188,0.5450886989604233
echoStateNetwork,IOPS_203,189,0.01322542273838756
echoStateNetwork,IOPS_203,190,0.050728033189900934
echoStateNetwork,IOPS_203,191,0.3911698094541811
echoStateNetwork,IOPS_203,192,0.23238849844976572
echoStateNetwork,IOPS_203,193,0.3334897715152393
echoStateNetwork,IOPS_203,194,0.277046029984763
echoStateNetwork,IOPS_203,195,0.06236240141289873
echoStateNetwork,IOPS_203,196,0.298741451827495
echoStateNetwork,IOPS_203,197,0.32228557156623994
echoStateNetwork,IOPS_203,198,0.08441045692550131
echoStateNetwork,IOPS_203,199,0.20654922764567885
echoStateNetwork,IOPS_203,200,0.2786932572887856
echoStateNetwork,IOPS_203,201,0.5037999474460162
echoStateNetwork,IOPS_203,202,0.9916867183536112
echoStateNetwork,IOPS_203,203,0.43310816652391315
echoStateNetwork,IOPS_203,204,0.030865182528682977
echoStateNetwork,IOPS_203,205,0.000314312673147521
echoStateNetwork,IOPS_203,206,0.3741330599003102
echoStateNetwork,IOPS_203,207,0.5932048357126555
echoStateNetwork,IOPS_203,208,0.6336134687694704
echoStateNetwork,IOPS_203,209,0.013096288902308517
echoStateNetwork,IOPS_203,210,0.5808452205700543
echoStateNetwork,IOPS_203,211,0.6576515971570118
echoStateNetwork,IOPS_203,212,0.43798412259027086
echoStateNetwork,IOPS_203,213,0.5241069109348937
echoStateNetwork,IOPS_203,214,0.6098449599324494
echoStateNetwork,IOPS_203,215,0.019621451004254054
echoStateNetwork,IOPS_203,216,0.37055113013517527
echoStateNetwork,IOPS_203,217,0.2521109094632461
echoStateNetwork,IOPS_203,218,0.08697247413422282
echoStateNetwork,IOPS_203,219,0.27630198261440153
echoStateNetwork,IOPS_203,220,0.9877082974673416
echoStateNetwork,IOPS_203,221,0.3240508745904037
echoStateNetwork,IOPS_203,222,0.11726787302241237
echoStateNetwork,IOPS_203,223,3.520758462127738e-05
echoStateNetwork,IOPS_203,224,0.8653939598818325
echoStateNetwork,IOPS_203,225,0.05407290615078364
echoStateNetwork,IOPS_203,226,0.028833897687253085
echoStateNetwork,IOPS_203,227,0.5868963222616768
echoStateNetwork,IOPS_203,228,0.9357827521022931
echoStateNetwork,IOPS_203,229,0.5735057831441227
echoStateNetwork,IOPS_203,230,0.03889234056527702
echoStateNetwork,IOPS_203,231,0.11372352293078958
echoStateNetwork,IOPS_203,232,0.3041002344698228
echoStateNetwork,IOPS_203,233,0.4175644216521409
echoStateNetwork,IOPS_203,234,0.6020569092060946
echoStateNetwork,IOPS_203,235,0.0600489235222339
echoStateNetwork,IOPS_203,236,0.5046724396566449
echoStateNetwork,IOPS_203,237,0.2524484153818449
echoStateNetwork,IOPS_203,238,0.35710927444311524
echoStateNetwork,IOPS_203,239,0.20689552800124444
echoStateNetwork,IOPS_203,240,0.00035330771057651145
echoStateNetwork,IOPS_203,241,0.039460054548634105
echoStateNetwork,IOPS_203,242,0.4386037705438188
echoStateNetwork,IOPS_203,243,0.02541560344101601
echoStateNetwork,IOPS_203,244,0.055695593418066625
echoStateNetwork,IOPS_203,245,0.12805552742751058
echoStateNetwork,IOPS_203,246,0.001398193681915183
echoStateNetwork,IOPS_203,247,0.43307944755566674
echoStateNetwork,IOPS_203,248,0.30895305951248997
echoStateNetwork,IOPS_203,249,0.31348342126306594
echoStateNetwork,IOPS_203,250,0.9675073526570933
echoStateNetwork,IOPS_203,251,0.1469977651917308
echoStateNetwork,IOPS_203,252,0.38294256040186314
echoStateNetwork,IOPS_203,253,0.21274322139972146
echoStateNetwork,IOPS_203,254,0.32773550229416093
echoStateNetwork,IOPS_203,255,0.24042048649263592
echoStateNetwork,IOPS_203,256,0.11831957634519152
echoStateNetwork,IOPS_203,257,0.2922467694870491
echoStateNetwork,IOPS_203,258,0.5393872519659755
echoStateNetwork,IOPS_203,259,0.025109011173177542
echoStateNetwork,IOPS_203,260,0.7009859368436082
echoStateNetwork,IOPS_203,261,0.08243767180584372
