algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_315,0,0.0
windowedGaussian,IOPS_315,1,1.0
windowedGaussian,IOPS_315,2,0.9914058304777392
windowedGaussian,IOPS_315,3,0.602798998087439
windowedGaussian,IOPS_315,4,0.9141377131373045
windowedGaussian,IOPS_315,5,0.9918420807545039
windowedGaussian,IOPS_315,6,0.798247693458419
windowedGaussian,IOPS_315,7,0.9943940963826027
windowedGaussian,IOPS_315,8,0.5218900221201812
windowedGaussian,IOPS_315,9,0.6915001609465876
windowedGaussian,IOPS_315,10,0.9319298523633178
windowedGaussian,IOPS_315,11,0.9999644342145082
windowedGaussian,IOPS_315,12,0.9661984611099965
windowedGaussian,IOPS_315,13,0.8949994660361467
windowedGaussian,IOPS_315,14,0.5955224385601873
windowedGaussian,IOPS_315,15,0.9630859791967001
windowedGaussian,IOPS_315,16,0.6016185077473664
windowedGaussian,IOPS_315,17,0.7061882843594622
windowedGaussian,IOPS_315,18,0.6991954099858911
windowedGaussian,IOPS_315,19,0.7208419058551668
windowedGaussian,IOPS_315,20,0.7423660195655964
windowedGaussian,IOPS_315,21,0.5184546959660332
windowedGaussian,IOPS_315,22,0.8079389980191769
windowedGaussian,IOPS_315,23,0.5942491982545535
windowedGaussian,IOPS_315,24,0.6808273208920552
windowedGaussian,IOPS_315,25,0.7684749108556207
windowedGaussian,IOPS_315,26,0.7331493447516094
windowedGaussian,IOPS_315,27,0.677468418232252
windowedGaussian,IOPS_315,28,0.9797947735056224
windowedGaussian,IOPS_315,29,0.5805827282568018
windowedGaussian,IOPS_315,30,0.8016707295278467
windowedGaussian,IOPS_315,31,0.6776805513462565
windowedGaussian,IOPS_315,32,0.7416764318855975
windowedGaussian,IOPS_315,33,0.5312614487889114
windowedGaussian,IOPS_315,34,0.7849768219636885
windowedGaussian,IOPS_315,35,0.609928357608353
windowedGaussian,IOPS_315,36,0.7518122937540902
windowedGaussian,IOPS_315,37,0.7816316348574275
windowedGaussian,IOPS_315,38,0.622834385081087
windowedGaussian,IOPS_315,39,0.9185572076504855
windowedGaussian,IOPS_315,40,0.515906963557754
windowedGaussian,IOPS_315,41,0.6835894277907121
windowedGaussian,IOPS_315,42,0.5858692539914689
windowedGaussian,IOPS_315,43,0.9904690243286692
windowedGaussian,IOPS_315,44,0.5596706492575779
windowedGaussian,IOPS_315,45,0.8343395629644752
windowedGaussian,IOPS_315,46,0.694550279133785
windowedGaussian,IOPS_315,47,0.6157898158513817
windowedGaussian,IOPS_315,48,0.5279993319923528
windowedGaussian,IOPS_315,49,0.9399688684632467
windowedGaussian,IOPS_315,50,0.5644493160234504
windowedGaussian,IOPS_315,51,0.6280599201195421
windowedGaussian,IOPS_315,52,0.7648011187396243
windowedGaussian,IOPS_315,53,0.7103434928421668
windowedGaussian,IOPS_315,54,0.7614720289994203
windowedGaussian,IOPS_315,55,0.5877033307085441
windowedGaussian,IOPS_315,56,0.9268925357538368
windowedGaussian,IOPS_315,57,0.5253438560175075
windowedGaussian,IOPS_315,58,0.8243784890835464
windowedGaussian,IOPS_315,59,0.5659022627078096
windowedGaussian,IOPS_315,60,0.8639958665474673
windowedGaussian,IOPS_315,61,0.5406607686133373
windowedGaussian,IOPS_315,62,0.8889985518561843
