algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_500,0,0.0
earthgeckoSkyline,IOPS_500,1,0.0
earthgeckoSkyline,IOPS_500,2,0.0
earthgeckoSkyline,IOPS_500,3,0.0
earthgeckoSkyline,IOPS_500,4,0.0
earthgeckoSkyline,IOPS_500,5,0.0
earthgeckoSkyline,IOPS_500,6,0.0
earthgeckoSkyline,IOPS_500,7,0.0
earthgeckoSkyline,IOPS_500,8,0.0
earthgeckoSkyline,IOPS_500,9,0.0
earthgeckoSkyline,IOPS_500,10,0.0
earthgeckoSkyline,IOPS_500,11,0.0
earthgeckoSkyline,IOPS_500,12,0.0
earthgeckoSkyline,IOPS_500,13,0.0
earthgeckoSkyline,IOPS_500,14,0.0
earthgeckoSkyline,IOPS_500,15,0.0
earthgeckoSkyline,IOPS_500,16,0.0
earthgeckoSkyline,IOPS_500,17,0.0
earthgeckoSkyline,IOPS_500,18,0.0
earthgeckoSkyline,IOPS_500,19,0.0
earthgeckoSkyline,IOPS_500,20,0.0
earthgeckoSkyline,IOPS_500,21,0.0
earthgeckoSkyline,IOPS_500,22,0.0
earthgeckoSkyline,IOPS_500,23,0.0
earthgeckoSkyline,IOPS_500,24,0.0
earthgeckoSkyline,IOPS_500,25,0.0
earthgeckoSkyline,IOPS_500,26,0.0
earthgeckoSkyline,IOPS_500,27,0.0
earthgeckoSkyline,IOPS_500,28,0.0
earthgeckoSkyline,IOPS_500,29,0.0
earthgeckoSkyline,IOPS_500,30,0.0
earthgeckoSkyline,IOPS_500,31,0.0
earthgeckoSkyline,IOPS_500,32,0.0
earthgeckoSkyline,IOPS_500,33,0.0
earthgeckoSkyline,IOPS_500,34,0.0
earthgeckoSkyline,IOPS_500,35,0.0
earthgeckoSkyline,IOPS_500,36,0.0
earthgeckoSkyline,IOPS_500,37,0.0
earthgeckoSkyline,IOPS_500,38,0.0
earthgeckoSkyline,IOPS_500,39,0.0
earthgeckoSkyline,IOPS_500,40,0.0
earthgeckoSkyline,IOPS_500,41,0.0
earthgeckoSkyline,IOPS_500,42,0.0
earthgeckoSkyline,IOPS_500,43,0.0
earthgeckoSkyline,IOPS_500,44,0.0
earthgeckoSkyline,IOPS_500,45,0.0
earthgeckoSkyline,IOPS_500,46,0.0
earthgeckoSkyline,IOPS_500,47,0.0
earthgeckoSkyline,IOPS_500,48,0.0
earthgeckoSkyline,IOPS_500,49,0.0
earthgeckoSkyline,IOPS_500,50,0.0
earthgeckoSkyline,IOPS_500,51,0.0
earthgeckoSkyline,IOPS_500,52,0.0
earthgeckoSkyline,IOPS_500,53,0.0
earthgeckoSkyline,IOPS_500,54,0.0
earthgeckoSkyline,IOPS_500,55,0.0
earthgeckoSkyline,IOPS_500,56,0.0
earthgeckoSkyline,IOPS_500,57,0.0
earthgeckoSkyline,IOPS_500,58,0.0
earthgeckoSkyline,IOPS_500,59,0.0
earthgeckoSkyline,IOPS_500,60,0.0
earthgeckoSkyline,IOPS_500,61,0.0
earthgeckoSkyline,IOPS_500,62,0.0
earthgeckoSkyline,IOPS_500,63,0.0
earthgeckoSkyline,IOPS_500,64,0.0
earthgeckoSkyline,IOPS_500,65,0.0
earthgeckoSkyline,IOPS_500,66,0.0
earthgeckoSkyline,IOPS_500,67,0.0
earthgeckoSkyline,IOPS_500,68,0.0
earthgeckoSkyline,IOPS_500,69,0.0
earthgeckoSkyline,IOPS_500,70,0.0
earthgeckoSkyline,IOPS_500,71,0.0
earthgeckoSkyline,IOPS_500,72,0.0
earthgeckoSkyline,IOPS_500,73,0.0
earthgeckoSkyline,IOPS_500,74,0.0
