algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_160,0,0.0
echoStateNetwork,IOPS_160,1,0.0
echoStateNetwork,IOPS_160,2,0.0
echoStateNetwork,IOPS_160,3,0.0
echoStateNetwork,IOPS_160,4,0.0
echoStateNetwork,IOPS_160,5,0.0
echoStateNetwork,IOPS_160,6,0.0
echoStateNetwork,IOPS_160,7,0.0
echoStateNetwork,IOPS_160,8,0.0
echoStateNetwork,IOPS_160,9,0.0
echoStateNetwork,IOPS_160,10,0.0
echoStateNetwork,IOPS_160,11,0.051041493855225384
echoStateNetwork,IOPS_160,12,0.33054520488122496
echoStateNetwork,IOPS_160,13,0.10295796181618644
echoStateNetwork,IOPS_160,14,0.5555252840407154
echoStateNetwork,IOPS_160,15,0.6491993754917315
echoStateNetwork,IOPS_160,16,0.012739444485864726
echoStateNetwork,IOPS_160,17,0.2095980644463361
echoStateNetwork,IOPS_160,18,0.007951328369365296
echoStateNetwork,IOPS_160,19,0.17548066954693664
echoStateNetwork,IOPS_160,20,0.19440702447973912
echoStateNetwork,IOPS_160,21,0.6961321127656974
echoStateNetwork,IOPS_160,22,0.6328332417558304
echoStateNetwork,IOPS_160,23,0.800683023046869
echoStateNetwork,IOPS_160,24,0.15376359490624725
echoStateNetwork,IOPS_160,25,0.0001071556261323936
echoStateNetwork,IOPS_160,26,0.09304097107726095
echoStateNetwork,IOPS_160,27,0.5221752650006848
echoStateNetwork,IOPS_160,28,0.20932609938036872
echoStateNetwork,IOPS_160,29,0.003338578490129973
echoStateNetwork,IOPS_160,30,0.23485460894792298
echoStateNetwork,IOPS_160,31,0.1950483993684874
echoStateNetwork,IOPS_160,32,0.004906923880453329
echoStateNetwork,IOPS_160,33,0.005180963869838129
echoStateNetwork,IOPS_160,34,0.39784964741360374
echoStateNetwork,IOPS_160,35,3.8516641961749976e-05
echoStateNetwork,IOPS_160,36,0.3423084706085675
echoStateNetwork,IOPS_160,37,0.22100862008964606
echoStateNetwork,IOPS_160,38,0.27894598270857895
echoStateNetwork,IOPS_160,39,0.03599124874721482
echoStateNetwork,IOPS_160,40,0.15857948501615837
echoStateNetwork,IOPS_160,41,0.14992087626535477
echoStateNetwork,IOPS_160,42,0.1490864521000148
echoStateNetwork,IOPS_160,43,0.07038900224412192
echoStateNetwork,IOPS_160,44,0.34727367437408396
echoStateNetwork,IOPS_160,45,0.5437336548801015
echoStateNetwork,IOPS_160,46,0.47517360750926174
echoStateNetwork,IOPS_160,47,0.021977522591179133
echoStateNetwork,IOPS_160,48,0.12851907772646676
echoStateNetwork,IOPS_160,49,0.4825178152781704
echoStateNetwork,IOPS_160,50,0.00468026495442897
echoStateNetwork,IOPS_160,51,0.576687736559317
echoStateNetwork,IOPS_160,52,0.5737779094577615
echoStateNetwork,IOPS_160,53,0.16770489882591944
echoStateNetwork,IOPS_160,54,0.46186566552231334
echoStateNetwork,IOPS_160,55,0.1477307222530856
echoStateNetwork,IOPS_160,56,0.13149757390367933
echoStateNetwork,IOPS_160,57,0.44440780925044665
echoStateNetwork,IOPS_160,58,0.4675940036756415
echoStateNetwork,IOPS_160,59,0.40341590276800765
echoStateNetwork,IOPS_160,60,0.36607413954011514
echoStateNetwork,IOPS_160,61,0.00019349026850223883
echoStateNetwork,IOPS_160,62,0.018323525913799377
echoStateNetwork,IOPS_160,63,0.4184178963285836
echoStateNetwork,IOPS_160,64,0.06564009079830146
echoStateNetwork,IOPS_160,65,0.3820110045238658
echoStateNetwork,IOPS_160,66,0.3187159711206434
echoStateNetwork,IOPS_160,67,0.3550380878192718
echoStateNetwork,IOPS_160,68,0.31823547619431614
echoStateNetwork,IOPS_160,69,0.4760369023778125
echoStateNetwork,IOPS_160,70,0.004753802109876082
echoStateNetwork,IOPS_160,71,0.34305476954663283
echoStateNetwork,IOPS_160,72,0.40449977333026443
echoStateNetwork,IOPS_160,73,0.001083375357982863
echoStateNetwork,IOPS_160,74,0.33888628308509794
echoStateNetwork,IOPS_160,75,0.4498135624856474
echoStateNetwork,IOPS_160,76,0.11693990877919047
echoStateNetwork,IOPS_160,77,0.0800863758546726
echoStateNetwork,IOPS_160,78,0.14920902653818835
echoStateNetwork,IOPS_160,79,0.06949972125967818
echoStateNetwork,IOPS_160,80,0.2775911756767139
echoStateNetwork,IOPS_160,81,0.01330949757878408
echoStateNetwork,IOPS_160,82,0.0036329600434381604
echoStateNetwork,IOPS_160,83,0.06777246570712292
echoStateNetwork,IOPS_160,84,0.3812596383988708
echoStateNetwork,IOPS_160,85,0.10742220434252037
echoStateNetwork,IOPS_160,86,0.29770828288398743
echoStateNetwork,IOPS_160,87,0.15984377388732796
