algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_362,0,0.0
windowedGaussian,IOPS_362,1,1.0
windowedGaussian,IOPS_362,2,0.9933888712642523
windowedGaussian,IOPS_362,3,0.9182451456222938
windowedGaussian,IOPS_362,4,0.9403704878372843
windowedGaussian,IOPS_362,5,0.7439007229542678
windowedGaussian,IOPS_362,6,0.8627411649921324
windowedGaussian,IOPS_362,7,0.8668024160576178
windowedGaussian,IOPS_362,8,0.8263275321630064
windowedGaussian,IOPS_362,9,0.8169429332802849
windowedGaussian,IOPS_362,10,0.9353535399622778
windowedGaussian,IOPS_362,11,0.8183737732773262
windowedGaussian,IOPS_362,12,0.85477356947898
windowedGaussian,IOPS_362,13,0.8064118291802035
windowedGaussian,IOPS_362,14,0.900919666112834
windowedGaussian,IOPS_362,15,0.831802202680914
windowedGaussian,IOPS_362,16,0.7035926404723741
windowedGaussian,IOPS_362,17,0.9527191601392042
windowedGaussian,IOPS_362,18,0.8027595453951877
windowedGaussian,IOPS_362,19,0.8187476341586299
windowedGaussian,IOPS_362,20,0.7702396580757704
windowedGaussian,IOPS_362,21,0.9293656894064103
windowedGaussian,IOPS_362,22,0.8136710893009254
windowedGaussian,IOPS_362,23,0.9171141158118401
windowedGaussian,IOPS_362,24,0.7257590530410977
windowedGaussian,IOPS_362,25,0.8939946972854389
windowedGaussian,IOPS_362,26,0.89351758487481
windowedGaussian,IOPS_362,27,0.6073005088491908
windowedGaussian,IOPS_362,28,0.9401164576702522
windowedGaussian,IOPS_362,29,0.7627849826040614
windowedGaussian,IOPS_362,30,0.8123110933302508
windowedGaussian,IOPS_362,31,0.7017534364116714
windowedGaussian,IOPS_362,32,0.8358429079900336
windowedGaussian,IOPS_362,33,0.9505595559083578
windowedGaussian,IOPS_362,34,0.7866358308797967
windowedGaussian,IOPS_362,35,0.7940400587308181
windowedGaussian,IOPS_362,36,0.8671015698209914
windowedGaussian,IOPS_362,37,0.8813581481575748
windowedGaussian,IOPS_362,38,0.7262917170273075
windowedGaussian,IOPS_362,39,0.8999536802215871
windowedGaussian,IOPS_362,40,0.6935286045720234
windowedGaussian,IOPS_362,41,0.96351726544664
windowedGaussian,IOPS_362,42,0.5474233819332146
windowedGaussian,IOPS_362,43,0.9172898645195332
windowedGaussian,IOPS_362,44,0.8969218709798142
windowedGaussian,IOPS_362,45,0.7692222309761287
windowedGaussian,IOPS_362,46,0.8699502006148707
windowedGaussian,IOPS_362,47,0.8268312484304017
windowedGaussian,IOPS_362,48,0.8650273326761719
windowedGaussian,IOPS_362,49,0.777416455570945
windowedGaussian,IOPS_362,50,0.7408676962030695
windowedGaussian,IOPS_362,51,0.8771912254989348
windowedGaussian,IOPS_362,52,0.8636027688242749
windowedGaussian,IOPS_362,53,0.7815240007803257
windowedGaussian,IOPS_362,54,0.7781101627484468
windowedGaussian,IOPS_362,55,0.9159391019815004
windowedGaussian,IOPS_362,56,0.8467823821841031
windowedGaussian,IOPS_362,57,0.8632813885628862
windowedGaussian,IOPS_362,58,0.7194583988630652
windowedGaussian,IOPS_362,59,0.9070892601645623
windowedGaussian,IOPS_362,60,0.746814924578306
windowedGaussian,IOPS_362,61,0.787938298709399
windowedGaussian,IOPS_362,62,0.7866313078688315
windowedGaussian,IOPS_362,63,0.8789469009321924
windowedGaussian,IOPS_362,64,0.8439076209342562
windowedGaussian,IOPS_362,65,0.785936629116162
windowedGaussian,IOPS_362,66,0.8327987281675866
windowedGaussian,IOPS_362,67,0.8509098677228513
windowedGaussian,IOPS_362,68,0.8806518578798619
windowedGaussian,IOPS_362,69,0.7443076286054426
windowedGaussian,IOPS_362,70,0.8690057827225152
windowedGaussian,IOPS_362,71,0.8400089057724657
windowedGaussian,IOPS_362,72,0.7950092618985649
windowedGaussian,IOPS_362,73,0.8731941959925376
windowedGaussian,IOPS_362,74,0.825226564650983
windowedGaussian,IOPS_362,75,0.8226936103306085
windowedGaussian,IOPS_362,76,0.8217185304081652
windowedGaussian,IOPS_362,77,0.8166311292569518
windowedGaussian,IOPS_362,78,0.9231478983541564
windowedGaussian,IOPS_362,79,0.8090387510362337
windowedGaussian,IOPS_362,80,0.7808407106630826
windowedGaussian,IOPS_362,81,0.7785754588913165
windowedGaussian,IOPS_362,82,0.8563481247253272
windowedGaussian,IOPS_362,83,0.8075639375496904
windowedGaussian,IOPS_362,84,0.8466184928759054
windowedGaussian,IOPS_362,85,0.7703405631420467
windowedGaussian,IOPS_362,86,0.9190209078592589
windowedGaussian,IOPS_362,87,0.7738480373758421
windowedGaussian,IOPS_362,88,0.8440487868599922
windowedGaussian,IOPS_362,89,0.8587499237948065
windowedGaussian,IOPS_362,90,0.7782019210603136
windowedGaussian,IOPS_362,91,0.9237354310155571
windowedGaussian,IOPS_362,92,0.7295572586381815
windowedGaussian,IOPS_362,93,0.8585923509213181
windowedGaussian,IOPS_362,94,0.7959694541611876
windowedGaussian,IOPS_362,95,0.7981081703824396
windowedGaussian,IOPS_362,96,0.8701367531313542
windowedGaussian,IOPS_362,97,0.8411272005649524
windowedGaussian,IOPS_362,98,0.8541187560031491
windowedGaussian,IOPS_362,99,0.7392555343156626
windowedGaussian,IOPS_362,100,0.8676336413250719
windowedGaussian,IOPS_362,101,0.8626660976145922
windowedGaussian,IOPS_362,102,0.8896888005114355
windowedGaussian,IOPS_362,103,0.7714626341083762
windowedGaussian,IOPS_362,104,0.8198230125193935
windowedGaussian,IOPS_362,105,0.8524519779239594
windowedGaussian,IOPS_362,106,0.7462383920817279
windowedGaussian,IOPS_362,107,0.9126114355664849
windowedGaussian,IOPS_362,108,0.7442169528415167
windowedGaussian,IOPS_362,109,0.9313234300351191
windowedGaussian,IOPS_362,110,0.7214098816284132
windowedGaussian,IOPS_362,111,0.8704203563766958
windowedGaussian,IOPS_362,112,0.8164807578592105
windowedGaussian,IOPS_362,113,0.8161814101277955
windowedGaussian,IOPS_362,114,0.8229210190511107
windowedGaussian,IOPS_362,115,0.8525543527565804
windowedGaussian,IOPS_362,116,0.866135849580985
windowedGaussian,IOPS_362,117,0.7984828506530832
windowedGaussian,IOPS_362,118,0.8141015992193649
windowedGaussian,IOPS_362,119,0.8101842654511252
windowedGaussian,IOPS_362,120,0.8782169309672321
windowedGaussian,IOPS_362,121,0.8648135514250983
windowedGaussian,IOPS_362,122,0.7625027450155893
windowedGaussian,IOPS_362,123,0.900717471770137
windowedGaussian,IOPS_362,124,0.7930670585132769
windowedGaussian,IOPS_362,125,0.9148120473952042
windowedGaussian,IOPS_362,126,0.7204519728960455
windowedGaussian,IOPS_362,127,0.8872482047573873
windowedGaussian,IOPS_362,128,0.8455828420561944
windowedGaussian,IOPS_362,129,0.6716172531527954
windowedGaussian,IOPS_362,130,0.9201850408815003
windowedGaussian,IOPS_362,131,0.7071219237972103
windowedGaussian,IOPS_362,132,0.9092502043657879
windowedGaussian,IOPS_362,133,0.767202183695746
windowedGaussian,IOPS_362,134,0.8998370885507873
windowedGaussian,IOPS_362,135,0.8395259603964824
windowedGaussian,IOPS_362,136,0.7206401022873621
windowedGaussian,IOPS_362,137,0.8439130760703628
windowedGaussian,IOPS_362,138,0.8598420788294052
windowedGaussian,IOPS_362,139,0.8623659149077187
windowedGaussian,IOPS_362,140,0.7226522413681049
windowedGaussian,IOPS_362,141,0.8529615797441741
windowedGaussian,IOPS_362,142,0.8594662794767332
windowedGaussian,IOPS_362,143,0.8691352978040268
windowedGaussian,IOPS_362,144,0.7837748505206144
windowedGaussian,IOPS_362,145,0.8629567145671881
windowedGaussian,IOPS_362,146,0.8707289856608378
windowedGaussian,IOPS_362,147,0.7718309241960268
windowedGaussian,IOPS_362,148,0.8885010955623237
windowedGaussian,IOPS_362,149,0.6338149040494236
windowedGaussian,IOPS_362,150,0.9378829365228855
windowedGaussian,IOPS_362,151,0.7524610376346321
windowedGaussian,IOPS_362,152,0.8417305169338771
windowedGaussian,IOPS_362,153,0.8083633464346323
windowedGaussian,IOPS_362,154,0.8346456173521356
windowedGaussian,IOPS_362,155,0.8632742735223821
windowedGaussian,IOPS_362,156,0.7959241043588048
windowedGaussian,IOPS_362,157,0.9277220040113161
windowedGaussian,IOPS_362,158,0.7899059216960573
windowedGaussian,IOPS_362,159,0.8219650717514284
windowedGaussian,IOPS_362,160,0.7690501473488067
windowedGaussian,IOPS_362,161,0.8889211426397541
windowedGaussian,IOPS_362,162,0.7853134890081468
windowedGaussian,IOPS_362,163,0.8042243910107201
windowedGaussian,IOPS_362,164,0.7202923214217833
windowedGaussian,IOPS_362,165,0.9252896198016476
windowedGaussian,IOPS_362,166,0.8582072759581236
windowedGaussian,IOPS_362,167,0.826439592019205
windowedGaussian,IOPS_362,168,0.8128517803634896
windowedGaussian,IOPS_362,169,0.8699872439449392
windowedGaussian,IOPS_362,170,0.8528466749285056
windowedGaussian,IOPS_362,171,0.7655052492820302
windowedGaussian,IOPS_362,172,0.7346004115965126
windowedGaussian,IOPS_362,173,0.854647723683984
windowedGaussian,IOPS_362,174,0.8807675715638037
windowedGaussian,IOPS_362,175,0.7810718858676003
windowedGaussian,IOPS_362,176,0.8725634798162009
windowedGaussian,IOPS_362,177,0.9215659499249228
windowedGaussian,IOPS_362,178,0.7559717479233916
windowedGaussian,IOPS_362,179,0.8510933247195399
windowedGaussian,IOPS_362,180,0.8099561720339522
windowedGaussian,IOPS_362,181,0.9160473495998599
windowedGaussian,IOPS_362,182,0.7114770503245339
windowedGaussian,IOPS_362,183,0.7644943692849984
windowedGaussian,IOPS_362,184,0.8628217196432896
windowedGaussian,IOPS_362,185,0.8377933639730375
windowedGaussian,IOPS_362,186,0.7227421068016557
windowedGaussian,IOPS_362,187,0.8453965618673813
windowedGaussian,IOPS_362,188,0.8858814971108893
windowedGaussian,IOPS_362,189,0.8794259352170765
windowedGaussian,IOPS_362,190,0.8426276536317499
windowedGaussian,IOPS_362,191,0.7792775727567287
windowedGaussian,IOPS_362,192,0.9300974663660075
windowedGaussian,IOPS_362,193,0.6677382682787005
windowedGaussian,IOPS_362,194,0.8896816165083159
windowedGaussian,IOPS_362,195,0.8086498217423428
windowedGaussian,IOPS_362,196,0.7227188565907398
windowedGaussian,IOPS_362,197,0.8614142995800771
windowedGaussian,IOPS_362,198,0.8128835499722241
windowedGaussian,IOPS_362,199,0.9339756012129772
windowedGaussian,IOPS_362,200,0.9094912661074895
windowedGaussian,IOPS_362,201,0.7137448284261865
windowedGaussian,IOPS_362,202,0.8141301250596663
windowedGaussian,IOPS_362,203,0.8591295857328248
windowedGaussian,IOPS_362,204,0.7800751810124462
windowedGaussian,IOPS_362,205,0.8543031301751859
windowedGaussian,IOPS_362,206,0.8170266717530389
windowedGaussian,IOPS_362,207,0.7764192992297423
windowedGaussian,IOPS_362,208,0.879375575634867
windowedGaussian,IOPS_362,209,0.7283816389436684
windowedGaussian,IOPS_362,210,0.9334571208202948
windowedGaussian,IOPS_362,211,0.7210640309392705
windowedGaussian,IOPS_362,212,0.8626865630649372
windowedGaussian,IOPS_362,213,0.9293964596758568
windowedGaussian,IOPS_362,214,0.7540684916757576
windowedGaussian,IOPS_362,215,0.8352460976434207
