algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_372,0,0.0
windowedGaussian,IOPS_372,1,1.0
windowedGaussian,IOPS_372,2,0.9868891499313128
windowedGaussian,IOPS_372,3,0.6538536668681969
windowedGaussian,IOPS_372,4,0.6306617883873049
windowedGaussian,IOPS_372,5,0.6393606270828849
windowedGaussian,IOPS_372,6,0.6540629912077178
windowedGaussian,IOPS_372,7,0.906433851256114
windowedGaussian,IOPS_372,8,0.945134499640035
windowedGaussian,IOPS_372,9,0.9427167110643015
windowedGaussian,IOPS_372,10,0.7433589329986331
windowedGaussian,IOPS_372,11,0.9988555264401362
windowedGaussian,IOPS_372,12,0.9471182968287057
windowedGaussian,IOPS_372,13,0.6861216405774664
windowedGaussian,IOPS_372,14,0.9948942745332178
windowedGaussian,IOPS_372,15,0.9041863759409495
windowedGaussian,IOPS_372,16,0.8159852967101537
windowedGaussian,IOPS_372,17,0.577397814206914
windowedGaussian,IOPS_372,18,0.6414424831711738
windowedGaussian,IOPS_372,19,0.5030205173009668
windowedGaussian,IOPS_372,20,0.6155788584293871
windowedGaussian,IOPS_372,21,0.56910064400452
windowedGaussian,IOPS_372,22,0.8852198487796233
windowedGaussian,IOPS_372,23,0.6067350598191366
windowedGaussian,IOPS_372,24,0.7899010459256044
windowedGaussian,IOPS_372,25,0.7738682946375713
windowedGaussian,IOPS_372,26,0.5203355636056002
windowedGaussian,IOPS_372,27,0.8066225618554872
windowedGaussian,IOPS_372,28,0.5174816448019355
windowedGaussian,IOPS_372,29,0.8033480913097117
windowedGaussian,IOPS_372,30,0.7903675348925783
windowedGaussian,IOPS_372,31,0.8553041906868047
windowedGaussian,IOPS_372,32,0.5568865673861974
windowedGaussian,IOPS_372,33,0.6258992496039992
windowedGaussian,IOPS_372,34,0.8011782661762634
windowedGaussian,IOPS_372,35,0.5765227632180292
windowedGaussian,IOPS_372,36,0.8180089734012422
windowedGaussian,IOPS_372,37,0.8172602057151405
windowedGaussian,IOPS_372,38,0.9044905094260807
windowedGaussian,IOPS_372,39,0.6956514199385216
windowedGaussian,IOPS_372,40,0.7531060143699629
windowedGaussian,IOPS_372,41,0.5530709778011064
windowedGaussian,IOPS_372,42,0.5690133502213984
windowedGaussian,IOPS_372,43,0.5693225738011582
windowedGaussian,IOPS_372,44,0.6947002218708315
windowedGaussian,IOPS_372,45,0.8768472046597973
windowedGaussian,IOPS_372,46,0.708845775638947
windowedGaussian,IOPS_372,47,0.918081045974444
windowedGaussian,IOPS_372,48,0.8838504804876111
windowedGaussian,IOPS_372,49,0.6392630433320788
windowedGaussian,IOPS_372,50,0.7122592225929798
windowedGaussian,IOPS_372,51,0.6496769704445462
windowedGaussian,IOPS_372,52,0.9003095643045578
windowedGaussian,IOPS_372,53,0.8135227214751338
windowedGaussian,IOPS_372,54,0.8665364196393217
windowedGaussian,IOPS_372,55,0.6996680548561045
windowedGaussian,IOPS_372,56,0.5758335893138509
windowedGaussian,IOPS_372,57,0.5167385908650278
windowedGaussian,IOPS_372,58,0.7517658568070175
windowedGaussian,IOPS_372,59,0.5905039524432876
windowedGaussian,IOPS_372,60,0.9181480900441802
windowedGaussian,IOPS_372,61,0.5992623255475437
windowedGaussian,IOPS_372,62,0.5913244656069829
windowedGaussian,IOPS_372,63,0.9645468288960694
windowedGaussian,IOPS_372,64,0.8527010948232608
windowedGaussian,IOPS_372,65,0.9564372869159568
windowedGaussian,IOPS_372,66,0.833227322563361
windowedGaussian,IOPS_372,67,0.5657874162255538
windowedGaussian,IOPS_372,68,0.6904923331341171
windowedGaussian,IOPS_372,69,0.9796115534692882
windowedGaussian,IOPS_372,70,0.8786179907344964
windowedGaussian,IOPS_372,71,0.8794392775883081
windowedGaussian,IOPS_372,72,0.5674598707994151
windowedGaussian,IOPS_372,73,0.8975682737433998
windowedGaussian,IOPS_372,74,0.9687089692176762
windowedGaussian,IOPS_372,75,0.6803418738779025
windowedGaussian,IOPS_372,76,0.6124090653103783
windowedGaussian,IOPS_372,77,0.9441646573876014
windowedGaussian,IOPS_372,78,0.5578980376511491
windowedGaussian,IOPS_372,79,0.5685036796365998
windowedGaussian,IOPS_372,80,0.9733292834708216
windowedGaussian,IOPS_372,81,0.9590445504641655
windowedGaussian,IOPS_372,82,0.7350842212833268
windowedGaussian,IOPS_372,83,0.9638734852092041
windowedGaussian,IOPS_372,84,0.9691657102960621
windowedGaussian,IOPS_372,85,0.9858077922023983
windowedGaussian,IOPS_372,86,0.7967735635320876
windowedGaussian,IOPS_372,87,0.7986363180543329
windowedGaussian,IOPS_372,88,0.6344208181947613
windowedGaussian,IOPS_372,89,0.8024077077124683
windowedGaussian,IOPS_372,90,0.8899002820438201
windowedGaussian,IOPS_372,91,0.8454666958845976
windowedGaussian,IOPS_372,92,0.6125949482854368
windowedGaussian,IOPS_372,93,0.558616987207911
windowedGaussian,IOPS_372,94,0.8149939675520943
windowedGaussian,IOPS_372,95,0.668223500963782
windowedGaussian,IOPS_372,96,0.6360981131174412
windowedGaussian,IOPS_372,97,0.5935714081244096
windowedGaussian,IOPS_372,98,0.6971135895962353
windowedGaussian,IOPS_372,99,0.8092677585619228
windowedGaussian,IOPS_372,100,0.9612350769732768
windowedGaussian,IOPS_372,101,0.9035165239088522
windowedGaussian,IOPS_372,102,0.9470391262333082
windowedGaussian,IOPS_372,103,0.6146776495683747
windowedGaussian,IOPS_372,104,0.6705566753357359
windowedGaussian,IOPS_372,105,0.7262832250128661
windowedGaussian,IOPS_372,106,0.7203551371234495
windowedGaussian,IOPS_372,107,0.8682311628003856
windowedGaussian,IOPS_372,108,0.7656108442929295
windowedGaussian,IOPS_372,109,0.8561478787651281
windowedGaussian,IOPS_372,110,0.5688166789494822
windowedGaussian,IOPS_372,111,0.648685347088739
windowedGaussian,IOPS_372,112,0.6874831630989606
windowedGaussian,IOPS_372,113,0.743345287839235
windowedGaussian,IOPS_372,114,0.7818229318027783
windowedGaussian,IOPS_372,115,0.6832241050135442
windowedGaussian,IOPS_372,116,0.7354210313926043
windowedGaussian,IOPS_372,117,0.5322085157785048
windowedGaussian,IOPS_372,118,0.7709831551882098
windowedGaussian,IOPS_372,119,0.7970681842726219
windowedGaussian,IOPS_372,120,0.9306460181793142
windowedGaussian,IOPS_372,121,0.6886779493918708
windowedGaussian,IOPS_372,122,0.7531665112264381
windowedGaussian,IOPS_372,123,0.7229399452645746
windowedGaussian,IOPS_372,124,0.6443750074119435
windowedGaussian,IOPS_372,125,0.5830193336566085
windowedGaussian,IOPS_372,126,0.5018884934133331
windowedGaussian,IOPS_372,127,0.7321943180018591
windowedGaussian,IOPS_372,128,0.563465533781368
windowedGaussian,IOPS_372,129,0.9813059904901985
windowedGaussian,IOPS_372,130,0.8562517252219788
windowedGaussian,IOPS_372,131,0.5939493098759174
windowedGaussian,IOPS_372,132,0.7601502807038655
windowedGaussian,IOPS_372,133,0.6522692758407032
windowedGaussian,IOPS_372,134,0.887245013159598
windowedGaussian,IOPS_372,135,0.6675559928200224
windowedGaussian,IOPS_372,136,0.5748013782984384
windowedGaussian,IOPS_372,137,0.6202373801301773
windowedGaussian,IOPS_372,138,0.8575946796438865
windowedGaussian,IOPS_372,139,0.8615725857611407
windowedGaussian,IOPS_372,140,0.945904985481468
windowedGaussian,IOPS_372,141,0.8002148596141558
windowedGaussian,IOPS_372,142,0.7205601243025239
windowedGaussian,IOPS_372,143,0.7689189429400307
windowedGaussian,IOPS_372,144,0.5973109261122486
windowedGaussian,IOPS_372,145,0.7194565713080734
windowedGaussian,IOPS_372,146,0.5241813008508158
windowedGaussian,IOPS_372,147,0.9534352125683663
windowedGaussian,IOPS_372,148,0.794128551383982
windowedGaussian,IOPS_372,149,0.9407399316562389
windowedGaussian,IOPS_372,150,0.7280966744061377
windowedGaussian,IOPS_372,151,0.6071122684981347
windowedGaussian,IOPS_372,152,0.7551248803039933
windowedGaussian,IOPS_372,153,0.7307207434212131
windowedGaussian,IOPS_372,154,0.5110204924375044
windowedGaussian,IOPS_372,155,0.6912696350520012
windowedGaussian,IOPS_372,156,0.6697106334672582
windowedGaussian,IOPS_372,157,0.6860021266560875
windowedGaussian,IOPS_372,158,0.9440086804016854
windowedGaussian,IOPS_372,159,0.6859503237959822
windowedGaussian,IOPS_372,160,0.8240494312400188
windowedGaussian,IOPS_372,161,0.6776422951767058
windowedGaussian,IOPS_372,162,0.5265564332653446
windowedGaussian,IOPS_372,163,0.709575992940118
windowedGaussian,IOPS_372,164,0.8480559012012474
windowedGaussian,IOPS_372,165,0.6536911050449952
windowedGaussian,IOPS_372,166,0.6022828090333294
windowedGaussian,IOPS_372,167,0.8777049128414096
windowedGaussian,IOPS_372,168,0.5810010447339573
windowedGaussian,IOPS_372,169,0.7939970745750913
windowedGaussian,IOPS_372,170,0.555435067134931
windowedGaussian,IOPS_372,171,0.6487532506530435
windowedGaussian,IOPS_372,172,0.8258722391668296
windowedGaussian,IOPS_372,173,0.6076529660625408
windowedGaussian,IOPS_372,174,0.6087407952982792
windowedGaussian,IOPS_372,175,0.5225142619222911
windowedGaussian,IOPS_372,176,0.663025161885195
windowedGaussian,IOPS_372,177,0.5067780780940911
windowedGaussian,IOPS_372,178,0.6986259268111502
windowedGaussian,IOPS_372,179,0.8073434751932771
windowedGaussian,IOPS_372,180,0.625928144928154
windowedGaussian,IOPS_372,181,0.6191788789657313
windowedGaussian,IOPS_372,182,0.5437102283083861
windowedGaussian,IOPS_372,183,0.6284353312304499
windowedGaussian,IOPS_372,184,0.824060023529278
windowedGaussian,IOPS_372,185,0.5701428983531112
windowedGaussian,IOPS_372,186,0.5581925557011675
windowedGaussian,IOPS_372,187,0.694659308418821
windowedGaussian,IOPS_372,188,0.5720080057674594
windowedGaussian,IOPS_372,189,0.8408438446170305
