algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_46,0,0.0
windowedGaussian,IOPS_46,1,1.0
windowedGaussian,IOPS_46,2,0.8652074027602354
windowedGaussian,IOPS_46,3,0.945500885829501
windowedGaussian,IOPS_46,4,0.8332987099676921
windowedGaussian,IOPS_46,5,0.8079325149415051
windowedGaussian,IOPS_46,6,0.9772502338432368
windowedGaussian,IOPS_46,7,0.5256515901353738
windowedGaussian,IOPS_46,8,0.9000723978826073
windowedGaussian,IOPS_46,9,0.8795443240752165
windowedGaussian,IOPS_46,10,0.768997308790704
windowedGaussian,IOPS_46,11,0.9420676016515406
windowedGaussian,IOPS_46,12,0.6444988762686085
windowedGaussian,IOPS_46,13,0.9861932299547567
windowedGaussian,IOPS_46,14,0.6094186999805855
windowedGaussian,IOPS_46,15,0.6924853228597824
windowedGaussian,IOPS_46,16,0.9580072149358068
windowedGaussian,IOPS_46,17,0.6645456094220754
windowedGaussian,IOPS_46,18,0.8714557653017176
windowedGaussian,IOPS_46,19,0.7741015931534503
windowedGaussian,IOPS_46,20,0.8960583584271546
windowedGaussian,IOPS_46,21,0.6365582351957798
windowedGaussian,IOPS_46,22,0.9080277739647888
windowedGaussian,IOPS_46,23,0.6351573304146985
windowedGaussian,IOPS_46,24,0.8903844962754587
windowedGaussian,IOPS_46,25,0.7288314211326866
windowedGaussian,IOPS_46,26,0.7145269684355976
windowedGaussian,IOPS_46,27,0.9583405389768218
windowedGaussian,IOPS_46,28,0.545136050149079
windowedGaussian,IOPS_46,29,0.8962048858030675
windowedGaussian,IOPS_46,30,0.9065402238900001
windowedGaussian,IOPS_46,31,0.7068818218308139
windowedGaussian,IOPS_46,32,0.9217738011543997
windowedGaussian,IOPS_46,33,0.669240322842139
windowedGaussian,IOPS_46,34,0.8799185423407747
windowedGaussian,IOPS_46,35,0.801081338357583
windowedGaussian,IOPS_46,36,0.7834873525751991
windowedGaussian,IOPS_46,37,0.8489572675922448
windowedGaussian,IOPS_46,38,0.8832597916179419
windowedGaussian,IOPS_46,39,0.64369048013868
windowedGaussian,IOPS_46,40,0.9023527300446128
windowedGaussian,IOPS_46,41,0.8181606792693142
windowedGaussian,IOPS_46,42,0.5884732872393933
windowedGaussian,IOPS_46,43,0.9388242599274151
windowedGaussian,IOPS_46,44,0.7389255243790063
windowedGaussian,IOPS_46,45,0.7822167031706561
windowedGaussian,IOPS_46,46,0.7307621035152213
windowedGaussian,IOPS_46,47,0.7875161640633361
windowedGaussian,IOPS_46,48,0.897782902543407
windowedGaussian,IOPS_46,49,0.8163198766387463
windowedGaussian,IOPS_46,50,0.780873869496855
windowedGaussian,IOPS_46,51,0.9170026496698302
windowedGaussian,IOPS_46,52,0.688597136251866
windowedGaussian,IOPS_46,53,0.7599975878537675
windowedGaussian,IOPS_46,54,0.9359401106922757
windowedGaussian,IOPS_46,55,0.5835588606278966
windowedGaussian,IOPS_46,56,0.9064362154541454
windowedGaussian,IOPS_46,57,0.8655324292463289
windowedGaussian,IOPS_46,58,0.8767306136043833
windowedGaussian,IOPS_46,59,0.7297091516941394
windowedGaussian,IOPS_46,60,0.6815087670278251
windowedGaussian,IOPS_46,61,0.8763820056556879
windowedGaussian,IOPS_46,62,0.8108776508814588
windowedGaussian,IOPS_46,63,0.7267794897605815
windowedGaussian,IOPS_46,64,0.8866457226225652
windowedGaussian,IOPS_46,65,0.9139557921216774
windowedGaussian,IOPS_46,66,0.6159099016547159
windowedGaussian,IOPS_46,67,0.8091362914835165
windowedGaussian,IOPS_46,68,0.8963027978372571
windowedGaussian,IOPS_46,69,0.85461798622042
windowedGaussian,IOPS_46,70,0.8476060062043972
windowedGaussian,IOPS_46,71,0.7210701060136728
windowedGaussian,IOPS_46,72,0.9481975496299101
windowedGaussian,IOPS_46,73,0.69342440184575
windowedGaussian,IOPS_46,74,0.6318771406869307
windowedGaussian,IOPS_46,75,0.9546135266965069
windowedGaussian,IOPS_46,76,0.7453222081870045
windowedGaussian,IOPS_46,77,0.7436631504364573
windowedGaussian,IOPS_46,78,0.8489229430711355
windowedGaussian,IOPS_46,79,0.9266596573552418
windowedGaussian,IOPS_46,80,0.5874832167759216
windowedGaussian,IOPS_46,81,0.7576363925212677
windowedGaussian,IOPS_46,82,0.7856051314166265
windowedGaussian,IOPS_46,83,0.9525134444070011
windowedGaussian,IOPS_46,84,0.6638268084883779
windowedGaussian,IOPS_46,85,0.8670793931401438
windowedGaussian,IOPS_46,86,0.8705554115078248
windowedGaussian,IOPS_46,87,0.7197671197114935
windowedGaussian,IOPS_46,88,0.6937817920910697
windowedGaussian,IOPS_46,89,0.9088853759372484
windowedGaussian,IOPS_46,90,0.8022832295719572
windowedGaussian,IOPS_46,91,0.8339740064734432
windowedGaussian,IOPS_46,92,0.6947605436908666
windowedGaussian,IOPS_46,93,0.9225203169719172
windowedGaussian,IOPS_46,94,0.909177156508103
windowedGaussian,IOPS_46,95,0.5752395828833077
windowedGaussian,IOPS_46,96,0.7905695021941314
windowedGaussian,IOPS_46,97,0.9048808314391864
windowedGaussian,IOPS_46,98,0.7255471861198841
windowedGaussian,IOPS_46,99,0.8690168159527365
windowedGaussian,IOPS_46,100,0.8319927535536131
windowedGaussian,IOPS_46,101,0.8207426835834526
windowedGaussian,IOPS_46,102,0.6192908243052873
windowedGaussian,IOPS_46,103,0.7889511694674366
windowedGaussian,IOPS_46,104,0.9254336935305525
windowedGaussian,IOPS_46,105,0.83803104538658
windowedGaussian,IOPS_46,106,0.8007381147897913
windowedGaussian,IOPS_46,107,0.7960016033246544
windowedGaussian,IOPS_46,108,0.9010405082980423
windowedGaussian,IOPS_46,109,0.6837804166778229
windowedGaussian,IOPS_46,110,0.92826745992262
windowedGaussian,IOPS_46,111,0.7736738786118735
windowedGaussian,IOPS_46,112,0.8863770726041376
windowedGaussian,IOPS_46,113,0.6986642645999279
windowedGaussian,IOPS_46,114,0.7586172670186668
windowedGaussian,IOPS_46,115,0.9415013041346332
windowedGaussian,IOPS_46,116,0.6481086950237908
windowedGaussian,IOPS_46,117,0.7902914364927329
windowedGaussian,IOPS_46,118,0.7840015282635646
windowedGaussian,IOPS_46,119,0.960046171684413
windowedGaussian,IOPS_46,120,0.8132178220805784
windowedGaussian,IOPS_46,121,0.7421015912518
windowedGaussian,IOPS_46,122,0.8190227641274898
windowedGaussian,IOPS_46,123,0.7129221013495507
windowedGaussian,IOPS_46,124,0.7869265614263414
windowedGaussian,IOPS_46,125,0.8049127974962179
windowedGaussian,IOPS_46,126,0.9288801181509243
windowedGaussian,IOPS_46,127,0.8491573208847262
windowedGaussian,IOPS_46,128,0.5875561889031595
windowedGaussian,IOPS_46,129,0.890663734015028
windowedGaussian,IOPS_46,130,0.7284677330651539
windowedGaussian,IOPS_46,131,0.9388933869066936
windowedGaussian,IOPS_46,132,0.6266715763752493
windowedGaussian,IOPS_46,133,0.9214318035320792
windowedGaussian,IOPS_46,134,0.7936398435652626
windowedGaussian,IOPS_46,135,0.7624413461514093
windowedGaussian,IOPS_46,136,0.7521741593692293
windowedGaussian,IOPS_46,137,0.8623845389088158
windowedGaussian,IOPS_46,138,0.8664731012780854
windowedGaussian,IOPS_46,139,0.5834688760694601
windowedGaussian,IOPS_46,140,0.9254057007699269
windowedGaussian,IOPS_46,141,0.7267402686817079
windowedGaussian,IOPS_46,142,0.8186993873292077
windowedGaussian,IOPS_46,143,0.8040558094276931
windowedGaussian,IOPS_46,144,0.8318760857517532
windowedGaussian,IOPS_46,145,0.8876129139722556
windowedGaussian,IOPS_46,146,0.7904198063534137
windowedGaussian,IOPS_46,147,0.8335164115890249
windowedGaussian,IOPS_46,148,0.9051462939441947
windowedGaussian,IOPS_46,149,0.5602731819851663
windowedGaussian,IOPS_46,150,0.8586163958343926
windowedGaussian,IOPS_46,151,0.8003261131097075
windowedGaussian,IOPS_46,152,0.9242773708876937
windowedGaussian,IOPS_46,153,0.7202775007109803
windowedGaussian,IOPS_46,154,0.8384790497149737
windowedGaussian,IOPS_46,155,0.7642355377598941
windowedGaussian,IOPS_46,156,0.9162951258995398
windowedGaussian,IOPS_46,157,0.5284613450358167
windowedGaussian,IOPS_46,158,0.911613966216185
windowedGaussian,IOPS_46,159,0.9028522213787623
windowedGaussian,IOPS_46,160,0.7321746477061771
windowedGaussian,IOPS_46,161,0.7928437387886428
windowedGaussian,IOPS_46,162,0.8262408196451234
windowedGaussian,IOPS_46,163,0.8139549728366026
windowedGaussian,IOPS_46,164,0.9171760541892064
windowedGaussian,IOPS_46,165,0.7077049898330874
windowedGaussian,IOPS_46,166,0.8721623969664054
windowedGaussian,IOPS_46,167,0.836043383666567
windowedGaussian,IOPS_46,168,0.7437824665519603
windowedGaussian,IOPS_46,169,0.8953050915712232
windowedGaussian,IOPS_46,170,0.6729106120774145
windowedGaussian,IOPS_46,171,0.8835137805948381
windowedGaussian,IOPS_46,172,0.7806087911663817
windowedGaussian,IOPS_46,173,0.8063514121073407
windowedGaussian,IOPS_46,174,0.8686644308834321
windowedGaussian,IOPS_46,175,0.7813948696163395
windowedGaussian,IOPS_46,176,0.6029041360115466
windowedGaussian,IOPS_46,177,0.9097623463337757
windowedGaussian,IOPS_46,178,0.8272791303267503
windowedGaussian,IOPS_46,179,0.8598962963742172
windowedGaussian,IOPS_46,180,0.8853992722899988
windowedGaussian,IOPS_46,181,0.6950696464819776
windowedGaussian,IOPS_46,182,0.8109869670937238
windowedGaussian,IOPS_46,183,0.8488155118901535
windowedGaussian,IOPS_46,184,0.7639830865900474
windowedGaussian,IOPS_46,185,0.941853833025052
windowedGaussian,IOPS_46,186,0.6086724369217951
windowedGaussian,IOPS_46,187,0.8601362334715895
windowedGaussian,IOPS_46,188,0.8905405950794847
windowedGaussian,IOPS_46,189,0.7462901344624582
windowedGaussian,IOPS_46,190,0.8870401351051643
windowedGaussian,IOPS_46,191,0.6625609646023951
windowedGaussian,IOPS_46,192,0.8649525488032276
windowedGaussian,IOPS_46,193,0.7537820912917372
windowedGaussian,IOPS_46,194,0.8287551899326644
windowedGaussian,IOPS_46,195,0.8530773487282572
windowedGaussian,IOPS_46,196,0.9426004207343739
windowedGaussian,IOPS_46,197,0.6426027741549872
windowedGaussian,IOPS_46,198,0.806940980776547
windowedGaussian,IOPS_46,199,0.8856812549201974
windowedGaussian,IOPS_46,200,0.88226377810796
windowedGaussian,IOPS_46,201,0.8426454371321257
windowedGaussian,IOPS_46,202,0.5979470021691687
windowedGaussian,IOPS_46,203,0.7671372373297449
windowedGaussian,IOPS_46,204,0.9138806305583034
windowedGaussian,IOPS_46,205,0.796344558951205
windowedGaussian,IOPS_46,206,0.86306826245328
windowedGaussian,IOPS_46,207,0.661741836528487
windowedGaussian,IOPS_46,208,0.8494621331314887
windowedGaussian,IOPS_46,209,0.8557039862121062
windowedGaussian,IOPS_46,210,0.8856189634325542
windowedGaussian,IOPS_46,211,0.7559002568395362
windowedGaussian,IOPS_46,212,0.722313815896215
windowedGaussian,IOPS_46,213,0.8183851819387851
windowedGaussian,IOPS_46,214,0.8399799031885375
windowedGaussian,IOPS_46,215,0.8518847293286476
windowedGaussian,IOPS_46,216,0.7743710453281711
windowedGaussian,IOPS_46,217,0.9254114521326413
windowedGaussian,IOPS_46,218,0.7844754901338168
windowedGaussian,IOPS_46,219,0.7499730132418795
windowedGaussian,IOPS_46,220,0.7417211148677091
windowedGaussian,IOPS_46,221,0.9007065688371062
windowedGaussian,IOPS_46,222,0.928712681548248
windowedGaussian,IOPS_46,223,0.5905542836441972
windowedGaussian,IOPS_46,224,0.8202039058063085
windowedGaussian,IOPS_46,225,0.9038589909988602
windowedGaussian,IOPS_46,226,0.867599757202473
windowedGaussian,IOPS_46,227,0.6130158213564538
windowedGaussian,IOPS_46,228,0.7968001910011799
windowedGaussian,IOPS_46,229,0.7950763185331238
windowedGaussian,IOPS_46,230,0.866396815587169
windowedGaussian,IOPS_46,231,0.8514063099527867
windowedGaussian,IOPS_46,232,0.8250722438675605
windowedGaussian,IOPS_46,233,0.8512597245136004
windowedGaussian,IOPS_46,234,0.6984549074025543
windowedGaussian,IOPS_46,235,0.9079755486654939
windowedGaussian,IOPS_46,236,0.8905309789322022
windowedGaussian,IOPS_46,237,0.6402567597226114
windowedGaussian,IOPS_46,238,0.8625769032536402
windowedGaussian,IOPS_46,239,0.7945762112083744
windowedGaussian,IOPS_46,240,0.7443344754102513
windowedGaussian,IOPS_46,241,0.7906498085281771
windowedGaussian,IOPS_46,242,0.7436000622744476
windowedGaussian,IOPS_46,243,0.9356947260865092
windowedGaussian,IOPS_46,244,0.7804627001855285
windowedGaussian,IOPS_46,245,0.8372736189330385
windowedGaussian,IOPS_46,246,0.825618854171556
windowedGaussian,IOPS_46,247,0.931440935034646
windowedGaussian,IOPS_46,248,0.5496936114708659
windowedGaussian,IOPS_46,249,0.8992827155751787
windowedGaussian,IOPS_46,250,0.8387805933851687
windowedGaussian,IOPS_46,251,0.8142962246235188
windowedGaussian,IOPS_46,252,0.8147599638297155
windowedGaussian,IOPS_46,253,0.7435269451075325
windowedGaussian,IOPS_46,254,0.7885078670141864
windowedGaussian,IOPS_46,255,0.8833323462144459
windowedGaussian,IOPS_46,256,0.6995197137953445
windowedGaussian,IOPS_46,257,0.9492869633645313
windowedGaussian,IOPS_46,258,0.7493272339626349
windowedGaussian,IOPS_46,259,0.8595983757567709
windowedGaussian,IOPS_46,260,0.7796660279966575
windowedGaussian,IOPS_46,261,0.8963769549069067
windowedGaussian,IOPS_46,262,0.6440739846496522
windowedGaussian,IOPS_46,263,0.8547188330793848
windowedGaussian,IOPS_46,264,0.7457887005147009
windowedGaussian,IOPS_46,265,0.7804935165721985
windowedGaussian,IOPS_46,266,0.9573098406009408
windowedGaussian,IOPS_46,267,0.5936879017012521
windowedGaussian,IOPS_46,268,0.9139281071893097
windowedGaussian,IOPS_46,269,0.7001606810994567
windowedGaussian,IOPS_46,270,0.8325290083500443
windowedGaussian,IOPS_46,271,0.9397429072379938
windowedGaussian,IOPS_46,272,0.7529679920399943
windowedGaussian,IOPS_46,273,0.8066649059267402
windowedGaussian,IOPS_46,274,0.8757169164869469
windowedGaussian,IOPS_46,275,0.6754397371888972
windowedGaussian,IOPS_46,276,0.9093870863363614
windowedGaussian,IOPS_46,277,0.8791161456408639
windowedGaussian,IOPS_46,278,0.6922089021061295
windowedGaussian,IOPS_46,279,0.8379325993163076
windowedGaussian,IOPS_46,280,0.8104817225578287
windowedGaussian,IOPS_46,281,0.6500491602208391
windowedGaussian,IOPS_46,282,0.978657911966526
windowedGaussian,IOPS_46,283,0.5723253576739664
windowedGaussian,IOPS_46,284,0.934333896717899
windowedGaussian,IOPS_46,285,0.7862146657907987
windowedGaussian,IOPS_46,286,0.6776367000921966
windowedGaussian,IOPS_46,287,0.9492179462581587
windowedGaussian,IOPS_46,288,0.6074659823594976
windowedGaussian,IOPS_46,289,0.7928413543215769
windowedGaussian,IOPS_46,290,0.7470797446057931
windowedGaussian,IOPS_46,291,0.7588399932414511
windowedGaussian,IOPS_46,292,0.9209543070462618
windowedGaussian,IOPS_46,293,0.9004457533677694
windowedGaussian,IOPS_46,294,0.5783026385242747
windowedGaussian,IOPS_46,295,0.9493845199607842
windowedGaussian,IOPS_46,296,0.7353742848543408
windowedGaussian,IOPS_46,297,0.7155109592620209
windowedGaussian,IOPS_46,298,0.9605956627261776
windowedGaussian,IOPS_46,299,0.6850572239210944
windowedGaussian,IOPS_46,300,0.7558335572938807
windowedGaussian,IOPS_46,301,0.8773642450078064
windowedGaussian,IOPS_46,302,0.5611164424246086
windowedGaussian,IOPS_46,303,0.9848863783743725
windowedGaussian,IOPS_46,304,0.55048868150237
windowedGaussian,IOPS_46,305,0.9104543276780765
windowedGaussian,IOPS_46,306,0.7936080948581961
windowedGaussian,IOPS_46,307,0.7875383647486327
windowedGaussian,IOPS_46,308,0.9002567926114642
windowedGaussian,IOPS_46,309,0.6908147533744836
windowedGaussian,IOPS_46,310,0.9050834338497935
windowedGaussian,IOPS_46,311,0.7704980682011917
windowedGaussian,IOPS_46,312,0.9248874494841652
windowedGaussian,IOPS_46,313,0.5176460797005779
windowedGaussian,IOPS_46,314,0.9668389423013939
windowedGaussian,IOPS_46,315,0.514718873257094
windowedGaussian,IOPS_46,316,0.8334552735947524
windowedGaussian,IOPS_46,317,0.8664282522661783
windowedGaussian,IOPS_46,318,0.6937183635406715
windowedGaussian,IOPS_46,319,0.9598371279957335
windowedGaussian,IOPS_46,320,0.828304657145825
windowedGaussian,IOPS_46,321,0.7526604414516282
windowedGaussian,IOPS_46,322,0.7441394976537987
windowedGaussian,IOPS_46,323,0.7044146378654286
windowedGaussian,IOPS_46,324,0.9633154575457045
windowedGaussian,IOPS_46,325,0.6730970206858071
windowedGaussian,IOPS_46,326,0.9849079015079484
windowedGaussian,IOPS_46,327,0.5507059136916567
windowedGaussian,IOPS_46,328,0.9488232320767185
windowedGaussian,IOPS_46,329,0.6572590416597142
windowedGaussian,IOPS_46,330,0.809649134385964
windowedGaussian,IOPS_46,331,0.9154825944384543
windowedGaussian,IOPS_46,332,0.7153758230646854
windowedGaussian,IOPS_46,333,0.9278938708587986
windowedGaussian,IOPS_46,334,0.5196180292032104
windowedGaussian,IOPS_46,335,0.9648537536244526
windowedGaussian,IOPS_46,336,0.5304502657623855
windowedGaussian,IOPS_46,337,0.8602562903891161
windowedGaussian,IOPS_46,338,0.6837853000259124
windowedGaussian,IOPS_46,339,0.8923976833791593
windowedGaussian,IOPS_46,340,0.9456209685928209
windowedGaussian,IOPS_46,341,0.5308484779460703
windowedGaussian,IOPS_46,342,0.8832770736084966
windowedGaussian,IOPS_46,343,0.7324307252565605
windowedGaussian,IOPS_46,344,0.820789028096037
windowedGaussian,IOPS_46,345,0.9632406457564627
windowedGaussian,IOPS_46,346,0.5582123761719306
windowedGaussian,IOPS_46,347,0.9552969302949292
windowedGaussian,IOPS_46,348,0.8073021910253698
windowedGaussian,IOPS_46,349,0.8232999506133404
windowedGaussian,IOPS_46,350,0.5000607345991
windowedGaussian,IOPS_46,351,0.9159080633232524
windowedGaussian,IOPS_46,352,0.8301687596094476
windowedGaussian,IOPS_46,353,0.8931348881948287
windowedGaussian,IOPS_46,354,0.7983789298988689
windowedGaussian,IOPS_46,355,0.7420810747446327
windowedGaussian,IOPS_46,356,0.9589488176842953
windowedGaussian,IOPS_46,357,0.7048603346992729
windowedGaussian,IOPS_46,358,0.6943625053353585
windowedGaussian,IOPS_46,359,0.8487083905581457
windowedGaussian,IOPS_46,360,0.8571302178322698
windowedGaussian,IOPS_46,361,0.9372425385365634
windowedGaussian,IOPS_46,362,0.511426749578052
