algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_100,0,0.0
echoStateNetwork,IOPS_100,1,0.0
echoStateNetwork,IOPS_100,2,0.0
echoStateNetwork,IOPS_100,3,0.0
echoStateNetwork,IOPS_100,4,0.0
echoStateNetwork,IOPS_100,5,0.0
echoStateNetwork,IOPS_100,6,0.0
echoStateNetwork,IOPS_100,7,0.0
echoStateNetwork,IOPS_100,8,0.0
echoStateNetwork,IOPS_100,9,0.0
echoStateNetwork,IOPS_100,10,0.0
echoStateNetwork,IOPS_100,11,0.4557399187720381
echoStateNetwork,IOPS_100,12,0.49453528209087094
echoStateNetwork,IOPS_100,13,0.005337148026813621
echoStateNetwork,IOPS_100,14,0.17669731337275618
echoStateNetwork,IOPS_100,15,0.000680961857607354
echoStateNetwork,IOPS_100,16,0.20483213339357165
echoStateNetwork,IOPS_100,17,0.11914682433351131
echoStateNetwork,IOPS_100,18,0.1986453947053487
echoStateNetwork,IOPS_100,19,0.0005861865458182125
echoStateNetwork,IOPS_100,20,0.03427420360206357
echoStateNetwork,IOPS_100,21,0.21602507282781136
echoStateNetwork,IOPS_100,22,0.6016263546942605
echoStateNetwork,IOPS_100,23,0.5347406179608316
echoStateNetwork,IOPS_100,24,0.031019024874276435
echoStateNetwork,IOPS_100,25,0.47772593593437485
echoStateNetwork,IOPS_100,26,0.19471729064825594
echoStateNetwork,IOPS_100,27,0.008408263546367145
echoStateNetwork,IOPS_100,28,0.4540183386320512
echoStateNetwork,IOPS_100,29,0.4332633624888358
echoStateNetwork,IOPS_100,30,0.36389228025738085
echoStateNetwork,IOPS_100,31,0.04193145767970752
echoStateNetwork,IOPS_100,32,0.33642027871823466
echoStateNetwork,IOPS_100,33,0.45152044559462834
echoStateNetwork,IOPS_100,34,0.09226429271081449
echoStateNetwork,IOPS_100,35,0.4222194322546551
echoStateNetwork,IOPS_100,36,0.1411129327253079
echoStateNetwork,IOPS_100,37,0.37058848467200867
echoStateNetwork,IOPS_100,38,0.1233348060841073
echoStateNetwork,IOPS_100,39,0.20261394335705274
echoStateNetwork,IOPS_100,40,0.27452271970425113
echoStateNetwork,IOPS_100,41,0.09535645755395328
echoStateNetwork,IOPS_100,42,0.2759999524316541
echoStateNetwork,IOPS_100,43,0.3940625000352769
echoStateNetwork,IOPS_100,44,0.3572133507722981
echoStateNetwork,IOPS_100,45,0.23478619746690788
echoStateNetwork,IOPS_100,46,0.17014759643162136
echoStateNetwork,IOPS_100,47,0.3114238532650948
echoStateNetwork,IOPS_100,48,0.46525759900612595
echoStateNetwork,IOPS_100,49,0.0031407514211317933
echoStateNetwork,IOPS_100,50,0.021658245938498744
echoStateNetwork,IOPS_100,51,0.28678731781830624
echoStateNetwork,IOPS_100,52,0.025120622310118135
echoStateNetwork,IOPS_100,53,0.11366371094509298
echoStateNetwork,IOPS_100,54,0.30295932225247746
echoStateNetwork,IOPS_100,55,0.26147333260627603
echoStateNetwork,IOPS_100,56,0.3331832275740987
echoStateNetwork,IOPS_100,57,0.2982870134459885
echoStateNetwork,IOPS_100,58,0.024864511526279442
echoStateNetwork,IOPS_100,59,0.1550057291017648
echoStateNetwork,IOPS_100,60,0.005298006189598747
echoStateNetwork,IOPS_100,61,0.06397955194992533
echoStateNetwork,IOPS_100,62,0.40661650339371214
echoStateNetwork,IOPS_100,63,0.30085119378434777
echoStateNetwork,IOPS_100,64,0.0014811414733207906
echoStateNetwork,IOPS_100,65,0.23519515614937225
echoStateNetwork,IOPS_100,66,0.009881112936725445
echoStateNetwork,IOPS_100,67,0.322990352590508
echoStateNetwork,IOPS_100,68,0.062558004149738
echoStateNetwork,IOPS_100,69,0.4513648049646698
echoStateNetwork,IOPS_100,70,0.338554270834341
echoStateNetwork,IOPS_100,71,0.06967726359115456
echoStateNetwork,IOPS_100,72,0.26575926329622757
echoStateNetwork,IOPS_100,73,0.2061137152956133
