algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_441,0,0.0
echoStateNetwork,IOPS_441,1,0.0
echoStateNetwork,IOPS_441,2,0.0
echoStateNetwork,IOPS_441,3,0.0
echoStateNetwork,IOPS_441,4,0.0
echoStateNetwork,IOPS_441,5,0.0
echoStateNetwork,IOPS_441,6,0.0
echoStateNetwork,IOPS_441,7,0.0
echoStateNetwork,IOPS_441,8,0.0
echoStateNetwork,IOPS_441,9,0.0
echoStateNetwork,IOPS_441,10,0.0
echoStateNetwork,IOPS_441,11,0.005277341313985051
echoStateNetwork,IOPS_441,12,0.11700420376596299
echoStateNetwork,IOPS_441,13,0.20943425053215425
echoStateNetwork,IOPS_441,14,0.4580693932725105
echoStateNetwork,IOPS_441,15,0.18354449615671697
echoStateNetwork,IOPS_441,16,0.3571069831605336
echoStateNetwork,IOPS_441,17,0.1893334109909599
echoStateNetwork,IOPS_441,18,0.22215582678236545
echoStateNetwork,IOPS_441,19,0.00760619435224863
echoStateNetwork,IOPS_441,20,0.3381443196174999
echoStateNetwork,IOPS_441,21,0.5181963114856238
echoStateNetwork,IOPS_441,22,0.29372592349601556
echoStateNetwork,IOPS_441,23,0.015216565563209938
echoStateNetwork,IOPS_441,24,0.002334739376144701
echoStateNetwork,IOPS_441,25,0.4517177465702732
echoStateNetwork,IOPS_441,26,0.14208027030214176
echoStateNetwork,IOPS_441,27,0.0013367475921383098
echoStateNetwork,IOPS_441,28,0.24916513303229482
echoStateNetwork,IOPS_441,29,0.48596527834052494
echoStateNetwork,IOPS_441,30,0.07072048741392589
echoStateNetwork,IOPS_441,31,0.25992700140387337
echoStateNetwork,IOPS_441,32,0.13612709353499108
echoStateNetwork,IOPS_441,33,0.46582368933129337
echoStateNetwork,IOPS_441,34,0.1737997002245406
echoStateNetwork,IOPS_441,35,0.1256129867399377
echoStateNetwork,IOPS_441,36,0.02828526104911744
echoStateNetwork,IOPS_441,37,0.0002252993492459776
