algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_190,0,0.0
windowedGaussian,IOPS_190,1,1.0
windowedGaussian,IOPS_190,2,0.8525265794201731
windowedGaussian,IOPS_190,3,0.95735893541027
windowedGaussian,IOPS_190,4,0.7928982876166538
windowedGaussian,IOPS_190,5,0.8626870504328289
windowedGaussian,IOPS_190,6,0.868498690934576
windowedGaussian,IOPS_190,7,0.8686765439306874
windowedGaussian,IOPS_190,8,0.8176629573202363
windowedGaussian,IOPS_190,9,0.8324097836596887
windowedGaussian,IOPS_190,10,0.8485539114240424
windowedGaussian,IOPS_190,11,0.8636710959700384
windowedGaussian,IOPS_190,12,0.8498926875376598
windowedGaussian,IOPS_190,13,0.8928863783764046
windowedGaussian,IOPS_190,14,0.8225258329066262
windowedGaussian,IOPS_190,15,0.8225784328246285
windowedGaussian,IOPS_190,16,0.8916383890279442
windowedGaussian,IOPS_190,17,0.8355602791113105
windowedGaussian,IOPS_190,18,0.8623365921664528
windowedGaussian,IOPS_190,19,0.7879755007968487
windowedGaussian,IOPS_190,20,0.8741449119772693
windowedGaussian,IOPS_190,21,0.790435239705942
windowedGaussian,IOPS_190,22,0.8686772388332937
windowedGaussian,IOPS_190,23,0.8359191912858269
windowedGaussian,IOPS_190,24,0.8346607319348616
windowedGaussian,IOPS_190,25,0.8455030140518318
windowedGaussian,IOPS_190,26,0.8988257111149066
windowedGaussian,IOPS_190,27,0.7423446643239181
windowedGaussian,IOPS_190,28,0.9226440389588795
windowedGaussian,IOPS_190,29,0.7782518409802999
windowedGaussian,IOPS_190,30,0.845591157982764
windowedGaussian,IOPS_190,31,0.8585978060342737
windowedGaussian,IOPS_190,32,0.7982317435205031
windowedGaussian,IOPS_190,33,0.882005657209004
windowedGaussian,IOPS_190,34,0.8159816018106931
windowedGaussian,IOPS_190,35,0.8324735638532343
windowedGaussian,IOPS_190,36,0.842128059695485
windowedGaussian,IOPS_190,37,0.8531142607891005
windowedGaussian,IOPS_190,38,0.8403367804156107
windowedGaussian,IOPS_190,39,0.8817507571761793
windowedGaussian,IOPS_190,40,0.7738970436454564
windowedGaussian,IOPS_190,41,0.9098229632782321
windowedGaussian,IOPS_190,42,0.7607284522971135
windowedGaussian,IOPS_190,43,0.8710333862947829
windowedGaussian,IOPS_190,44,0.8150175857664448
windowedGaussian,IOPS_190,45,0.8259720728822992
windowedGaussian,IOPS_190,46,0.8576787576122042
windowedGaussian,IOPS_190,47,0.844166570764931
windowedGaussian,IOPS_190,48,0.8222725482332587
windowedGaussian,IOPS_190,49,0.8578615566448582
windowedGaussian,IOPS_190,50,0.8504455681541165
windowedGaussian,IOPS_190,51,0.8228257226296408
windowedGaussian,IOPS_190,52,0.8714059111580659
windowedGaussian,IOPS_190,53,0.802761268395187
windowedGaussian,IOPS_190,54,0.8539595798742494
windowedGaussian,IOPS_190,55,0.8326323004646722
windowedGaussian,IOPS_190,56,0.869482726532097
windowedGaussian,IOPS_190,57,0.7850762392141598
windowedGaussian,IOPS_190,58,0.8796250879346281
windowedGaussian,IOPS_190,59,0.822482283263493
windowedGaussian,IOPS_190,60,0.8544008631676386
windowedGaussian,IOPS_190,61,0.8525187878572811
windowedGaussian,IOPS_190,62,0.8051834614041943
windowedGaussian,IOPS_190,63,0.8428348913814165
windowedGaussian,IOPS_190,64,0.8498127711838069
windowedGaussian,IOPS_190,65,0.8540203287000889
windowedGaussian,IOPS_190,66,0.7906947878553638
windowedGaussian,IOPS_190,67,0.8806088330885118
windowedGaussian,IOPS_190,68,0.8138716082040586
windowedGaussian,IOPS_190,69,0.8266918971086114
windowedGaussian,IOPS_190,70,0.8515453575339001
windowedGaussian,IOPS_190,71,0.8488234902053391
windowedGaussian,IOPS_190,72,0.8002052320810499
windowedGaussian,IOPS_190,73,0.8737385114677023
windowedGaussian,IOPS_190,74,0.8341543387993006
windowedGaussian,IOPS_190,75,0.854164000155825
windowedGaussian,IOPS_190,76,0.8105215592401576
