algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_102,0,0.0
echoStateNetwork,IOPS_102,1,0.0
echoStateNetwork,IOPS_102,2,0.0
echoStateNetwork,IOPS_102,3,0.0
echoStateNetwork,IOPS_102,4,0.0
echoStateNetwork,IOPS_102,5,0.0
echoStateNetwork,IOPS_102,6,0.0
echoStateNetwork,IOPS_102,7,0.0
echoStateNetwork,IOPS_102,8,0.0
echoStateNetwork,IOPS_102,9,0.0
echoStateNetwork,IOPS_102,10,0.0
echoStateNetwork,IOPS_102,11,0.14680673296696
echoStateNetwork,IOPS_102,12,0.2722870733438493
echoStateNetwork,IOPS_102,13,0.5737287571564016
echoStateNetwork,IOPS_102,14,0.00017399665008943632
echoStateNetwork,IOPS_102,15,0.4740772591951151
echoStateNetwork,IOPS_102,16,0.5534760576696504
echoStateNetwork,IOPS_102,17,0.08687596302548961
echoStateNetwork,IOPS_102,18,0.04010678261869893
echoStateNetwork,IOPS_102,19,0.23623254274073646
echoStateNetwork,IOPS_102,20,0.3120926094493438
echoStateNetwork,IOPS_102,21,0.5846177316561467
echoStateNetwork,IOPS_102,22,0.03137079282060806
echoStateNetwork,IOPS_102,23,0.1994646490722196
echoStateNetwork,IOPS_102,24,0.3175670912166879
echoStateNetwork,IOPS_102,25,0.000728653556785197
echoStateNetwork,IOPS_102,26,0.156316650735969
echoStateNetwork,IOPS_102,27,0.4890259645462336
echoStateNetwork,IOPS_102,28,0.010859401091736887
echoStateNetwork,IOPS_102,29,0.00013560802888779033
echoStateNetwork,IOPS_102,30,0.30636252437302525
echoStateNetwork,IOPS_102,31,0.24591852841559803
echoStateNetwork,IOPS_102,32,0.5598968659688488
echoStateNetwork,IOPS_102,33,0.0853909547399041
echoStateNetwork,IOPS_102,34,0.050597381824814214
echoStateNetwork,IOPS_102,35,0.25297573996804024
echoStateNetwork,IOPS_102,36,0.024038671845203807
echoStateNetwork,IOPS_102,37,0.08916210725725038
echoStateNetwork,IOPS_102,38,0.23249192779955208
echoStateNetwork,IOPS_102,39,0.00013933902288221223
echoStateNetwork,IOPS_102,40,0.011253797501023732
echoStateNetwork,IOPS_102,41,0.29005674434069983
echoStateNetwork,IOPS_102,42,0.02971364533958587
echoStateNetwork,IOPS_102,43,0.16068849014785813
echoStateNetwork,IOPS_102,44,0.7064714169299259
echoStateNetwork,IOPS_102,45,3.744974899433373e-05
echoStateNetwork,IOPS_102,46,0.5920393605316319
echoStateNetwork,IOPS_102,47,0.06925276347339326
echoStateNetwork,IOPS_102,48,0.45647714212491997
echoStateNetwork,IOPS_102,49,0.20793976620076193
echoStateNetwork,IOPS_102,50,0.14045316859405743
echoStateNetwork,IOPS_102,51,0.40213369846750846
echoStateNetwork,IOPS_102,52,0.07876941506777191
echoStateNetwork,IOPS_102,53,0.15167036901547348
echoStateNetwork,IOPS_102,54,0.9827954262124089
echoStateNetwork,IOPS_102,55,0.015240783818457948
echoStateNetwork,IOPS_102,56,0.21089463305285083
echoStateNetwork,IOPS_102,57,0.14838424771475545
echoStateNetwork,IOPS_102,58,0.17051694615286106
echoStateNetwork,IOPS_102,59,0.44166071252582295
