algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_13,0,0.0
windowedGaussian,IOPS_13,1,1.0
windowedGaussian,IOPS_13,2,0.5481813400566209
windowedGaussian,IOPS_13,3,0.8925435429987395
windowedGaussian,IOPS_13,4,0.6561015103760433
windowedGaussian,IOPS_13,5,0.8359881711609117
windowedGaussian,IOPS_13,6,0.8300448215248718
windowedGaussian,IOPS_13,7,0.7568744937460065
windowedGaussian,IOPS_13,8,0.8261651021745551
windowedGaussian,IOPS_13,9,0.8458161613232908
windowedGaussian,IOPS_13,10,0.7969023299409098
windowedGaussian,IOPS_13,11,0.8648734631377686
windowedGaussian,IOPS_13,12,0.6276917859926519
windowedGaussian,IOPS_13,13,0.9284669593841754
windowedGaussian,IOPS_13,14,0.7541353013475957
windowedGaussian,IOPS_13,15,0.7916005204682589
windowedGaussian,IOPS_13,16,0.9191573305056827
windowedGaussian,IOPS_13,17,0.7860125833557792
windowedGaussian,IOPS_13,18,0.8050354590636869
windowedGaussian,IOPS_13,19,0.909795914447491
windowedGaussian,IOPS_13,20,0.6698396571262458
windowedGaussian,IOPS_13,21,0.7600916646556221
windowedGaussian,IOPS_13,22,0.9064953855384247
windowedGaussian,IOPS_13,23,0.8447356527000207
windowedGaussian,IOPS_13,24,0.8135142685825105
windowedGaussian,IOPS_13,25,0.8201593803803677
windowedGaussian,IOPS_13,26,0.6633113089620307
windowedGaussian,IOPS_13,27,0.9356802564621172
windowedGaussian,IOPS_13,28,0.7481215946366327
windowedGaussian,IOPS_13,29,0.8557798372152513
windowedGaussian,IOPS_13,30,0.7777394336520929
windowedGaussian,IOPS_13,31,0.8188732944174837
windowedGaussian,IOPS_13,32,0.9457613057537503
windowedGaussian,IOPS_13,33,0.6582084870679303
windowedGaussian,IOPS_13,34,0.7888018692529499
windowedGaussian,IOPS_13,35,0.8587419004507002
windowedGaussian,IOPS_13,36,0.7846840580373398
windowedGaussian,IOPS_13,37,0.8462406940286296
windowedGaussian,IOPS_13,38,0.7544192150047339
windowedGaussian,IOPS_13,39,0.8824917144003699
windowedGaussian,IOPS_13,40,0.695788891353679
windowedGaussian,IOPS_13,41,0.9083241175990746
windowedGaussian,IOPS_13,42,0.6965134076426021
windowedGaussian,IOPS_13,43,0.8775473973855297
windowedGaussian,IOPS_13,44,0.8440460091686698
windowedGaussian,IOPS_13,45,0.8623065876827763
windowedGaussian,IOPS_13,46,0.8094957660617524
windowedGaussian,IOPS_13,47,0.7902635025050124
windowedGaussian,IOPS_13,48,0.7795462726902054
windowedGaussian,IOPS_13,49,0.8686965282284255
windowedGaussian,IOPS_13,50,0.8040862192841071
windowedGaussian,IOPS_13,51,0.8462630883085914
windowedGaussian,IOPS_13,52,0.7415710001270795
windowedGaussian,IOPS_13,53,0.9034931014422574
windowedGaussian,IOPS_13,54,0.7883886230788777
windowedGaussian,IOPS_13,55,0.8911187732167184
windowedGaussian,IOPS_13,56,0.7197661577682479
windowedGaussian,IOPS_13,57,0.8847735840668588
windowedGaussian,IOPS_13,58,0.8390052072157801
windowedGaussian,IOPS_13,59,0.7710085035780063
windowedGaussian,IOPS_13,60,0.8140660727544362
windowedGaussian,IOPS_13,61,0.8590681356988895
windowedGaussian,IOPS_13,62,0.8005039751631571
windowedGaussian,IOPS_13,63,0.8583116343998604
windowedGaussian,IOPS_13,64,0.8080667939432291
windowedGaussian,IOPS_13,65,0.795665312144918
windowedGaussian,IOPS_13,66,0.8394187733653102
windowedGaussian,IOPS_13,67,0.8663032712361624
windowedGaussian,IOPS_13,68,0.7928109614823344
windowedGaussian,IOPS_13,69,0.8649884530566547
windowedGaussian,IOPS_13,70,0.734420077266842
windowedGaussian,IOPS_13,71,0.8903416618623047
windowedGaussian,IOPS_13,72,0.8048952729354075
windowedGaussian,IOPS_13,73,0.8933571980681372
windowedGaussian,IOPS_13,74,0.7366634926346012
windowedGaussian,IOPS_13,75,0.8734305174237292
windowedGaussian,IOPS_13,76,0.7753750435099633
windowedGaussian,IOPS_13,77,0.8074276621362915
windowedGaussian,IOPS_13,78,0.8611424633299659
windowedGaussian,IOPS_13,79,0.8715594058392186
windowedGaussian,IOPS_13,80,0.8615887497144404
windowedGaussian,IOPS_13,81,0.7721441550893694
windowedGaussian,IOPS_13,82,0.7918252594640207
windowedGaussian,IOPS_13,83,0.8856074470539981
windowedGaussian,IOPS_13,84,0.7818673560329141
windowedGaussian,IOPS_13,85,0.8972568683202009
windowedGaussian,IOPS_13,86,0.77902600917205
windowedGaussian,IOPS_13,87,0.776053658278743
windowedGaussian,IOPS_13,88,0.8247805509443149
windowedGaussian,IOPS_13,89,0.8248772492331792
windowedGaussian,IOPS_13,90,0.8635773605214223
windowedGaussian,IOPS_13,91,0.8164393964447538
windowedGaussian,IOPS_13,92,0.8963612143449003
windowedGaussian,IOPS_13,93,0.6428390333752463
windowedGaussian,IOPS_13,94,0.9089394389374874
windowedGaussian,IOPS_13,95,0.822353680910238
windowedGaussian,IOPS_13,96,0.7975259793939777
windowedGaussian,IOPS_13,97,0.8267892880010125
windowedGaussian,IOPS_13,98,0.8041486711908221
windowedGaussian,IOPS_13,99,0.81792834105114
windowedGaussian,IOPS_13,100,0.8145388463526897
windowedGaussian,IOPS_13,101,0.8940686449102189
windowedGaussian,IOPS_13,102,0.846743433659917
windowedGaussian,IOPS_13,103,0.7167113867665893
windowedGaussian,IOPS_13,104,0.880689167639599
windowedGaussian,IOPS_13,105,0.7963580604729527
windowedGaussian,IOPS_13,106,0.8394900731538865
windowedGaussian,IOPS_13,107,0.8621051865661238
windowedGaussian,IOPS_13,108,0.8135228267903748
windowedGaussian,IOPS_13,109,0.8620574635850936
windowedGaussian,IOPS_13,110,0.7327050408856459
windowedGaussian,IOPS_13,111,0.8529242857204011
windowedGaussian,IOPS_13,112,0.8124657111079285
windowedGaussian,IOPS_13,113,0.8749840247458682
windowedGaussian,IOPS_13,114,0.8601091888840314
windowedGaussian,IOPS_13,115,0.7592537118372725
windowedGaussian,IOPS_13,116,0.8341217424925618
windowedGaussian,IOPS_13,117,0.8201255393550131
windowedGaussian,IOPS_13,118,0.8879771420752597
windowedGaussian,IOPS_13,119,0.7190035745348242
windowedGaussian,IOPS_13,120,0.9289511057080172
windowedGaussian,IOPS_13,121,0.6733659847314144
windowedGaussian,IOPS_13,122,0.884128537120581
windowedGaussian,IOPS_13,123,0.8235621634889435
windowedGaussian,IOPS_13,124,0.8328199507688051
windowedGaussian,IOPS_13,125,0.7875126013834569
windowedGaussian,IOPS_13,126,0.882687206903858
windowedGaussian,IOPS_13,127,0.7989854507238757
windowedGaussian,IOPS_13,128,0.8707240625027206
windowedGaussian,IOPS_13,129,0.7837968608333824
windowedGaussian,IOPS_13,130,0.8637236235836679
windowedGaussian,IOPS_13,131,0.8685673314399127
windowedGaussian,IOPS_13,132,0.8487038488323997
windowedGaussian,IOPS_13,133,0.7348409631572659
windowedGaussian,IOPS_13,134,0.8848099197248107
windowedGaussian,IOPS_13,135,0.8222640569934229
windowedGaussian,IOPS_13,136,0.9176769718364213
windowedGaussian,IOPS_13,137,0.7309751331465866
windowedGaussian,IOPS_13,138,0.8375808139113963
windowedGaussian,IOPS_13,139,0.8455924960411665
windowedGaussian,IOPS_13,140,0.7978539504588834
windowedGaussian,IOPS_13,141,0.9320028548045668
windowedGaussian,IOPS_13,142,0.7332046454341066
windowedGaussian,IOPS_13,143,0.8671661666109199
windowedGaussian,IOPS_13,144,0.7354324971046173
windowedGaussian,IOPS_13,145,0.9029747842453346
windowedGaussian,IOPS_13,146,0.7735353459629137
windowedGaussian,IOPS_13,147,0.8548981454896175
windowedGaussian,IOPS_13,148,0.8951997073501358
windowedGaussian,IOPS_13,149,0.6438872567013365
windowedGaussian,IOPS_13,150,0.9072697864698889
windowedGaussian,IOPS_13,151,0.7531765239752142
windowedGaussian,IOPS_13,152,0.879507363193747
windowedGaussian,IOPS_13,153,0.7834551414757283
windowedGaussian,IOPS_13,154,0.869246985246768
windowedGaussian,IOPS_13,155,0.7517202867516317
windowedGaussian,IOPS_13,156,0.8158765468103215
windowedGaussian,IOPS_13,157,0.8913978119877558
windowedGaussian,IOPS_13,158,0.8195721440690666
windowedGaussian,IOPS_13,159,0.8325236520377409
windowedGaussian,IOPS_13,160,0.8236681601266037
windowedGaussian,IOPS_13,161,0.7935213158655369
windowedGaussian,IOPS_13,162,0.8654894014515518
windowedGaussian,IOPS_13,163,0.8513003824874341
windowedGaussian,IOPS_13,164,0.8956259072253314
windowedGaussian,IOPS_13,165,0.5976176326064491
windowedGaussian,IOPS_13,166,0.8945428159850215
windowedGaussian,IOPS_13,167,0.8269963415781241
windowedGaussian,IOPS_13,168,0.7980204569180531
windowedGaussian,IOPS_13,169,0.9191844071667057
windowedGaussian,IOPS_13,170,0.7971978370768716
windowedGaussian,IOPS_13,171,0.7560623462513522
windowedGaussian,IOPS_13,172,0.793044450343464
windowedGaussian,IOPS_13,173,0.9254387928838949
windowedGaussian,IOPS_13,174,0.7538493786265539
windowedGaussian,IOPS_13,175,0.8719660136961735
